date,open,high,low,close,volume,money
2019-06-28,3.91,3.92,3.82,3.85,4279206.0,16577746.58
2019-07-01,3.89,3.97,3.89,3.95,6235281.0,24517971.64
2019-07-02,3.97,3.98,3.93,3.94,4785492.0,18887887.45
2019-07-03,3.93,3.94,3.88,3.89,4348731.0,16990051.28
2019-07-04,3.92,3.96,3.89,3.92,3332350.0,13047983.0
2019-07-05,3.93,3.94,3.87,3.91,2884001.0,11241175.91
2019-07-08,3.89,3.9,3.72,3.74,5935805.0,22397619.83
2019-07-09,3.71,3.76,3.68,3.75,3833433.0,14261459.44
2019-07-10,3.73,3.81,3.68,3.73,3448649.0,12923117.21
2019-07-11,3.71,3.78,3.7,3.74,3531420.0,13220422.78
2019-07-12,3.75,4.11,3.75,4.11,15444444.0,63249050.99
2019-07-15,4.12,4.12,3.94,4.08,33592456.0,135836517.09
2019-07-16,4.0,4.3,3.97,4.2,37698813.0,155394279.97
2019-07-17,4.1,4.17,4.06,4.11,23416704.0,96197881.94
2019-07-18,4.06,4.08,3.98,4.0,12792376.0,51350069.51
2019-07-19,4.02,4.05,3.92,3.95,11161198.0,44577562.46
2019-07-22,4.11,4.28,4.01,4.09,32933421.0,135087350.33
2019-07-23,4.0,4.23,3.92,4.17,33062416.0,135466946.13
2019-07-24,4.1,4.36,4.08,4.23,32184423.0,135169948.18
2019-07-25,4.17,4.19,4.13,4.17,16852600.0,70032983.0
2019-07-26,4.14,4.14,4.03,4.06,12853502.0,52334513.74
2019-07-29,4.04,4.12,4.0,4.12,10194118.0,41407721.56
2019-07-30,4.11,4.12,4.04,4.07,8370401.0,34123416.05
2019-07-31,4.05,4.07,4.01,4.02,7428916.0,29927959.16
2019-08-01,3.97,3.99,3.84,3.87,13732365.0,53696610.14
2019-08-02,3.79,3.83,3.7,3.78,7920347.0,29828280.25
2019-08-05,3.76,3.81,3.74,3.75,5108065.0,19255269.5
2019-08-06,3.68,3.68,3.5,3.55,11272750.0,40509421.87
2019-08-07,3.57,3.6,3.55,3.56,4839950.0,17290830.5
2019-08-08,3.59,3.61,3.57,3.58,4212750.0,15110972.5
2019-08-09,3.61,3.62,3.5,3.53,5365800.0,19055566.0
2019-08-12,3.53,3.57,3.51,3.57,4861328.0,17203592.06
2019-08-13,3.54,3.54,3.49,3.53,4520006.0,15879609.56
2019-08-14,3.57,3.6,3.54,3.54,4546478.0,16203073.34
2019-08-15,3.48,3.53,3.42,3.53,4715666.0,16374095.43
2019-08-16,3.52,3.56,3.49,3.51,4485350.0,15814500.5
2019-08-19,3.55,3.63,3.52,3.63,7291208.0,26121525.3
2019-08-20,3.63,3.65,3.6,3.61,5356600.0,19438398.0
2019-08-21,3.61,3.66,3.59,3.62,4454652.0,16180996.8
2019-08-22,3.64,3.67,3.62,3.66,5062052.0,18429750.26
2019-08-23,3.67,3.67,3.61,3.64,4424400.0,16089950.0
2019-08-26,3.55,3.59,3.53,3.57,4122950.0,14658015.0
2019-08-27,3.59,3.65,3.58,3.63,5900260.0,21393872.6
2019-08-28,3.63,3.79,3.61,3.71,14468918.0,53837326.07
2019-08-29,3.73,3.74,3.67,3.68,7161750.0,26497540.56
2019-08-30,3.72,3.72,3.6,3.62,6774753.0,24726082.6
2019-09-02,3.64,3.71,3.62,3.7,5818725.0,21382500.75
2019-09-03,3.71,3.71,3.67,3.71,5094600.0,18783149.76
2019-09-04,3.69,3.75,3.68,3.73,7072503.0,26263098.1
2019-09-05,3.73,3.79,3.73,3.74,8675050.0,32672228.46
2019-09-06,3.74,3.77,3.72,3.76,6173752.0,23135786.96
2019-09-09,3.78,3.82,3.75,3.82,7664713.0,28986335.44
2019-09-10,3.83,3.83,3.78,3.83,5966711.0,22680328.8
2019-09-11,3.83,3.87,3.8,3.81,7210202.0,27630851.64
2019-09-12,3.84,3.88,3.81,3.85,4863867.0,18650896.77
2019-09-16,3.91,3.93,3.84,3.86,6241850.0,24190548.5
2019-09-17,3.9,3.93,3.75,3.77,11059317.0,42401705.75
2019-09-18,3.76,3.9,3.75,3.86,10749052.0,41126174.02
2019-09-19,3.85,3.85,3.75,3.81,8398965.0,31803589.0
2019-09-20,3.79,3.8,3.75,3.78,5286600.0,19979499.5
2019-09-23,3.79,3.79,3.67,3.7,5732800.0,21254185.5
2019-09-24,3.7,3.72,3.66,3.66,5455502.0,20109356.32
2019-09-25,3.67,3.73,3.61,3.69,7922047.0,29052261.4
2019-09-26,3.7,3.7,3.55,3.58,6444796.0,23260434.22
2019-09-27,3.57,3.61,3.56,3.58,3790100.0,13589908.0
2019-09-30,3.59,3.61,3.55,3.56,2491300.0,8913304.0
2019-10-08,3.55,3.59,3.52,3.55,3293150.0,11739012.0
2019-10-09,3.58,3.6,3.53,3.58,2166276.0,7729855.23
2019-10-10,3.6,3.63,3.58,3.63,4209075.0,15196721.75
2019-10-11,3.64,3.65,3.6,3.63,4492900.0,16328943.0
2019-10-14,3.66,3.69,3.63,3.66,4865775.0,17791476.5
2019-10-15,3.65,3.65,3.61,3.61,2983900.0,10812469.0
2019-10-16,3.62,3.63,3.55,3.56,3680700.0,13196161.5
2019-10-17,3.57,3.58,3.52,3.53,3626661.0,12870193.72
2019-10-18,3.53,3.55,3.46,3.5,5371358.0,18825790.16
2019-10-21,3.49,3.51,3.43,3.49,3498530.0,12137383.8
2019-10-22,3.5,3.52,3.46,3.52,2376254.0,8295975.31
2019-10-23,3.51,3.52,3.46,3.48,2942501.0,10275543.35
2019-10-24,3.48,3.5,3.46,3.48,2402550.0,8345133.0
2019-10-25,3.46,3.49,3.44,3.49,2829901.0,9799896.47
2019-10-28,3.47,3.54,3.47,3.54,3907002.0,13707548.22
2019-10-29,3.54,3.54,3.49,3.49,3124500.0,10984425.0
2019-10-30,3.5,3.5,3.42,3.43,3728500.0,12845951.5
2019-10-31,3.44,3.45,3.37,3.38,3356750.0,11417661.5
2019-11-01,3.38,3.41,3.36,3.4,2596626.0,8789375.12
2019-11-04,3.41,3.43,3.37,3.37,3114054.0,10566142.98
2019-11-05,3.39,3.39,3.31,3.34,3655700.0,12207095.0
2019-11-06,3.36,3.36,3.3,3.3,2073600.0,6883109.5
2019-11-07,3.31,3.35,3.3,3.33,2229550.0,7418309.5
2019-11-08,3.35,3.35,3.32,3.32,1947850.0,6495597.0
2019-11-11,3.32,3.32,3.22,3.24,4081700.0,13296956.0
2019-11-12,3.24,3.27,3.2,3.26,3164246.0,10211368.5
2019-11-13,3.26,3.27,3.23,3.25,1734302.0,5634441.48
2019-11-14,3.26,3.26,3.22,3.24,1769300.0,5735286.5
2019-11-15,3.23,3.25,3.17,3.17,2234754.0,7155550.26
2019-11-18,3.16,3.19,3.15,3.18,2096257.0,6646807.69
2019-11-19,3.18,3.22,3.17,3.21,2479722.0,7928991.12
2019-11-20,3.22,3.23,3.19,3.2,2435750.0,7818542.5
2019-11-21,3.2,3.23,3.19,3.21,2597401.0,8340269.72
2019-11-22,3.22,3.26,3.2,3.21,2301451.0,7430891.74
2019-11-25,3.23,3.28,3.22,3.28,5295635.0,17277892.31
2019-11-26,3.28,3.3,3.25,3.26,3329502.0,10887527.52
2019-11-27,3.26,3.28,3.24,3.27,3144605.0,10240567.25
2019-11-28,3.28,3.28,3.24,3.24,2105700.0,6868240.0
2019-11-29,3.24,3.27,3.22,3.24,2645700.0,8571311.0
2019-12-02,3.25,3.29,3.24,3.25,1775768.0,5794958.5
2019-12-03,3.27,3.33,3.25,3.33,3870300.0,12734675.5
2019-12-04,3.32,3.33,3.28,3.29,2684050.0,8842906.5
2019-12-05,3.29,3.32,3.27,3.3,2777750.0,9141060.5
2019-12-06,3.3,3.3,3.26,3.27,2347050.0,7688832.0
2019-12-09,3.28,3.28,3.26,3.28,2334855.0,7639540.85
2019-12-10,3.27,3.28,3.23,3.27,3509400.0,11419897.5
2019-12-11,3.27,3.31,3.24,3.3,3670301.0,12023744.77
2019-12-12,3.33,3.34,3.26,3.27,4202665.0,13847975.5
2019-12-13,3.28,3.39,3.27,3.32,6737666.0,22422925.5
2019-12-16,3.31,3.36,3.31,3.35,3560576.0,11859790.62
2019-12-17,3.37,3.45,3.34,3.41,9321354.0,31802969.14
2019-12-18,3.4,3.44,3.4,3.42,6326617.0,21629372.62
2019-12-19,3.42,3.52,3.4,3.47,7253136.0,24908261.12
2019-12-20,3.45,3.65,3.43,3.46,21083700.0,74589868.51
2019-12-23,3.33,3.37,3.27,3.3,11990144.0,39691512.46
2019-12-24,3.3,3.37,3.28,3.34,6302534.0,20927932.22
2019-12-25,3.37,3.38,3.32,3.32,4092901.0,13650958.82
2019-12-26,3.32,3.34,3.31,3.34,3561325.0,11833848.75
2019-12-27,3.33,3.38,3.33,3.34,5227825.0,17494477.75
2019-12-30,3.34,3.36,3.31,3.35,2943865.0,9829442.59
2019-12-31,3.38,3.39,3.35,3.38,4756628.0,16029160.2
2020-01-02,3.4,3.44,3.39,3.43,6510351.0,22244086.4
2020-01-03,3.43,3.45,3.41,3.44,5521600.0,18960043.0
2020-01-06,3.43,3.48,3.42,3.45,7739300.0,26711234.0
2020-01-07,3.45,3.5,3.45,3.49,5608300.0,19460437.5
2020-01-08,3.49,3.5,3.41,3.44,6567018.0,22707195.86
2020-01-09,3.45,3.48,3.44,3.46,5116402.0,17701687.44
2020-01-10,3.47,3.47,3.42,3.46,3144152.0,10849089.4
2020-01-13,3.45,3.61,3.41,3.53,12649736.0,44388730.98
2020-01-14,3.51,3.53,3.47,3.48,7665400.0,26793011.0
2020-01-15,3.47,3.49,3.41,3.44,4247300.0,14629686.0
2020-01-16,3.45,3.47,3.42,3.42,3139550.0,10803777.0
2020-01-17,3.43,3.44,3.39,3.39,2588400.0,8836214.5
2020-01-20,3.39,3.42,3.37,3.42,2216499.0,7511382.26
2020-01-21,3.41,3.42,3.35,3.35,2592500.0,8758199.0
2020-01-22,3.35,3.37,3.29,3.35,3388450.0,11257584.0
2020-01-23,3.37,3.41,3.23,3.28,7041264.0,23459097.64
2020-02-03,2.95,2.95,2.95,2.95,2689600.0,7934320.0
2020-02-04,2.75,2.98,2.75,2.96,7603776.0,22056619.49
2020-02-05,2.96,3.09,2.95,3.06,8345953.0,25393562.09
2020-02-06,3.13,3.13,3.04,3.09,7969841.0,24570875.29
2020-02-07,3.06,3.08,3.02,3.05,6871935.0,20934475.75
2020-02-10,3.06,3.12,3.02,3.11,6419054.0,19765867.33
2020-02-11,3.13,3.13,3.08,3.09,5522250.0,17125028.5
2020-02-12,3.1,3.11,3.05,3.11,5474880.0,16893185.4
2020-02-13,3.11,3.14,3.06,3.07,5228375.0,16203582.0
2020-02-14,3.09,3.12,3.07,3.1,5676250.0,17552569.0
2020-02-17,3.1,3.18,3.09,3.18,7476272.0,23523025.58
2020-02-18,3.17,3.24,3.16,3.23,5551852.0,17745778.86
2020-02-19,3.23,3.25,3.21,3.23,4704650.0,15199443.5
2020-02-20,3.23,3.26,3.19,3.25,5868452.0,18952377.96
2020-02-21,3.25,3.26,3.22,3.24,4636020.0,15036508.32
2020-02-24,3.24,3.25,3.21,3.23,5568500.0,17990658.0
2020-02-25,3.15,3.19,3.08,3.17,8510875.0,26733712.5
2020-02-26,3.12,3.22,3.11,3.19,6687658.0,21286144.72
2020-02-27,3.19,3.27,3.19,3.21,6052515.0,19472876.65
2020-02-28,3.16,3.16,3.04,3.04,9808600.0,30348588.5
2020-03-02,3.06,3.19,3.06,3.15,5594867.0,17542106.05
2020-03-03,3.19,3.25,3.17,3.21,5345449.0,17171462.79
2020-03-04,3.19,3.28,3.17,3.28,7669300.0,24879464.0
2020-03-05,3.29,3.36,3.27,3.34,10904969.0,36175685.1
2020-03-06,3.3,3.37,3.28,3.33,8325850.0,27718780.0
2020-03-09,3.31,3.33,3.19,3.21,7849153.0,25506631.26
2020-03-10,3.12,3.45,3.1,3.33,14184619.0,46559546.8
2020-03-11,3.34,3.37,3.25,3.25,7932654.0,26344862.88
