date,open,high,low,close,volume,money
2019-07-26,3.92,3.95,3.92,3.94,1705380.0,6712098.6
2019-07-29,3.94,3.96,3.93,3.96,1923627.0,7586125.65
2019-07-30,3.96,3.99,3.95,3.96,2880620.0,11435965.0
2019-07-31,3.96,3.97,3.94,3.97,1876273.0,7423684.88
2019-08-01,3.95,3.96,3.94,3.96,2201687.0,8697747.78
2019-08-02,3.91,3.93,3.83,3.87,4434302.0,17213037.18
2019-08-05,3.86,3.88,3.83,3.83,2491841.0,9600315.84
2019-08-06,3.79,3.79,3.65,3.71,5909590.0,21927390.7
2019-08-07,3.72,3.8,3.71,3.73,3300266.0,12386144.66
2019-08-08,3.73,3.79,3.73,3.75,2510954.0,9447544.6
2019-08-09,3.78,3.78,3.73,3.73,1942900.0,7292756.0
2019-08-12,3.76,3.78,3.72,3.77,1726807.0,6467387.45
2019-08-13,3.74,3.77,3.73,3.76,1494240.0,5603245.6
2019-08-14,3.77,3.79,3.76,3.77,2600677.0,9824935.49
2019-08-15,3.73,3.76,3.68,3.76,2325251.0,8660602.11
2019-08-16,3.77,3.82,3.74,3.8,2352848.0,8928061.71
2019-08-19,3.86,3.89,3.84,3.88,4650639.0,17975496.01
2019-08-20,3.89,4.02,3.87,3.99,11424580.0,45223097.39
2019-08-21,3.95,4.01,3.94,3.97,4067907.0,16159019.79
2019-08-22,3.97,3.98,3.94,3.97,2163645.0,8562660.95
2019-08-23,3.95,3.99,3.93,3.97,3437948.0,13592723.88
2019-08-26,3.9,3.97,3.88,3.93,3266811.0,12764083.58
2019-08-27,3.93,3.97,3.93,3.95,1936709.0,7659509.24
2019-08-28,3.95,3.96,3.93,3.93,1948610.0,7681389.9
2019-08-29,3.93,3.95,3.92,3.93,1337520.0,5251572.4
2019-08-30,3.94,3.95,3.9,3.91,1588001.0,6229447.98
2019-09-02,3.91,3.94,3.9,3.93,5747269.0,22559673.36
2019-09-03,3.93,3.94,3.91,3.94,2218740.0,8699242.11
2019-09-04,3.93,3.96,3.92,3.96,2923182.0,11530822.36
2019-09-05,3.95,4.01,3.95,3.97,4934460.0,19648014.2
2019-09-06,3.97,3.97,3.95,3.97,2077910.0,8226688.85
2019-09-09,3.97,4.02,3.97,4.01,3441826.0,13762433.86
2019-09-10,4.02,4.03,3.97,4.0,2627210.0,10487640.4
2019-09-11,4.0,4.01,3.98,3.99,2126020.0,8492255.8
2019-09-12,3.99,4.03,3.99,4.03,3779989.0,15154472.26
2019-09-16,4.03,4.04,4.01,4.03,2878354.0,11592744.08
2019-09-17,4.04,4.04,3.94,3.96,4077586.0,16255500.7
2019-09-18,3.95,3.98,3.93,3.94,1916484.0,7573295.28
2019-09-19,3.94,3.97,3.92,3.97,1610756.0,6360348.55
2019-09-20,3.97,4.01,3.91,3.91,3952926.0,15634074.24
2019-09-23,3.96,3.96,3.89,3.9,2118337.0,8286570.73
2019-09-24,3.9,3.95,3.89,3.92,1563683.0,6137798.8
2019-09-25,3.93,3.97,3.86,3.96,3414840.0,13379445.8
2019-09-26,3.94,3.97,3.88,3.91,3034330.0,11915618.2
2019-09-27,3.89,3.96,3.89,3.94,2282002.0,8953694.1
2019-09-30,3.94,3.94,3.9,3.9,1547281.0,6049007.71
2019-10-08,3.89,3.93,3.86,3.92,1912785.0,7442228.75
2019-10-09,3.9,3.96,3.88,3.95,1824240.0,7164347.2
2019-10-10,3.95,3.96,3.92,3.95,2226572.0,8758595.24
2019-10-11,3.95,3.96,3.93,3.94,2170301.0,8557552.94
2019-10-14,3.97,4.0,3.94,3.97,5253680.0,20884818.08
2019-10-15,3.99,4.03,3.96,4.03,5657642.0,22643730.17
2019-10-16,4.03,4.03,3.97,3.97,3078856.0,12305038.88
2019-10-17,3.96,3.98,3.95,3.97,1255496.0,4978596.21
2019-10-18,3.97,3.98,3.92,3.92,1883457.0,7426370.24
2019-10-21,3.91,3.93,3.86,3.92,3270720.0,12694445.1
2019-10-22,3.91,3.93,3.89,3.92,1394202.0,5456875.54
2019-10-23,3.92,3.94,3.91,3.93,948268.0,3722801.56
2019-10-24,3.92,3.98,3.92,3.97,2231343.0,8817386.82
2019-10-25,3.95,3.99,3.95,3.99,1828072.0,7277144.56
2019-10-28,4.1,4.39,4.08,4.16,24955370.0,105653260.51
2019-10-29,4.02,4.04,3.93,3.94,17599545.0,70050578.7
2019-10-30,3.93,3.97,3.85,3.96,6933133.0,27067459.86
2019-10-31,3.95,3.97,3.91,3.93,3000300.0,11825070.0
2019-11-01,3.95,3.96,3.9,3.96,2901981.0,11443618.95
2019-11-04,3.97,3.98,3.94,3.96,2816718.0,11151287.6
2019-11-05,3.97,4.04,3.96,4.04,6087952.0,24399995.89
2019-11-06,4.04,4.04,3.99,4.0,3105067.0,12470029.98
2019-11-07,3.97,4.04,3.95,4.02,3634717.0,14567469.81
2019-11-08,4.04,4.04,4.01,4.01,2528680.0,10184118.4
2019-11-11,4.02,4.03,3.94,3.97,3779400.0,15022160.04
2019-11-12,3.96,4.0,3.92,3.98,2821133.0,11147614.76
2019-11-13,3.96,4.0,3.93,3.96,1395977.0,5532549.92
2019-11-14,3.96,4.0,3.96,3.99,1337700.0,5318402.0
2019-11-15,3.98,4.0,3.95,3.99,2060857.0,8190721.12
2019-11-18,3.97,4.01,3.95,4.0,1998398.0,7959373.61
2019-11-19,4.01,4.08,3.98,4.05,4257988.0,17177759.66
2019-11-20,4.04,4.08,4.03,4.07,3853008.0,15646009.35
2019-11-21,4.07,4.15,4.05,4.14,6552521.0,26996531.78
2019-11-22,4.17,4.17,4.06,4.1,5949166.0,24426537.66
2019-11-25,4.07,4.13,4.06,4.1,7030803.0,28774305.75
2019-11-26,4.08,4.11,4.07,4.07,2425820.0,9913456.8
2019-11-27,4.08,4.11,4.07,4.09,2225833.0,9105893.3
2019-11-28,4.11,4.11,4.06,4.09,3079840.0,12586189.72
2019-11-29,4.09,4.13,4.08,4.13,3303822.0,13565115.99
2019-12-02,4.13,4.16,4.1,4.15,3241882.0,13398123.48
2019-12-03,4.14,4.16,4.11,4.16,3519876.0,14572022.84
2019-12-04,4.13,4.16,4.11,4.16,3008940.0,12459567.0
2019-12-05,4.17,4.17,4.13,4.15,2611740.0,10841184.0
2019-12-06,4.15,4.16,4.09,4.11,2978048.0,12249392.56
2019-12-09,4.11,4.13,4.1,4.12,1886131.0,7759620.61
