date,open,high,low,close,volume,money
2019-08-30,5.35,5.37,5.15,5.17,9794126.0,51467060.42
2019-09-02,5.17,5.37,5.17,5.33,11747503.0,62508735.9
2019-09-03,5.34,5.43,5.31,5.36,8626900.0,46254846.98
2019-09-04,5.38,5.49,5.33,5.49,14211773.0,76982329.32
2019-09-05,5.5,5.56,5.44,5.51,16650067.0,91695764.57
2019-09-06,5.5,5.58,5.46,5.52,9736026.0,53768818.8
2019-09-09,5.58,5.62,5.49,5.62,15396484.0,85606827.72
2019-09-10,5.59,5.69,5.48,5.62,16037302.0,89228475.02
2019-09-11,5.62,5.68,5.52,5.52,11857612.0,66262507.96
2019-09-12,5.55,5.75,5.52,5.7,21665752.0,122476401.4
2019-09-16,5.65,5.67,5.57,5.62,14882808.0,83629069.04
2019-09-17,5.62,5.72,5.43,5.46,15992194.0,89287196.8
2019-09-18,5.47,5.54,5.41,5.48,9898004.0,54180192.96
2019-09-19,5.47,5.49,5.37,5.48,9315929.0,50560393.02
2019-09-20,5.48,5.61,5.46,5.56,13118614.0,72819312.52
2019-09-23,5.54,5.59,5.44,5.55,8955600.0,49330362.2
2019-09-24,5.55,5.56,5.45,5.46,7994498.0,43959935.5
2019-09-25,5.43,5.46,5.28,5.28,9089880.0,48496555.43
2019-09-26,5.33,5.36,5.11,5.13,8980618.0,46669250.16
2019-09-27,5.16,5.18,5.11,5.16,6852046.0,35265222.41
2019-09-30,5.15,5.18,5.06,5.12,5301721.0,27107715.24
2019-10-08,5.1,5.16,5.06,5.08,5731331.0,29287020.17
2019-10-09,5.08,5.14,5.04,5.14,3337406.0,17013278.58
2019-10-10,5.15,5.23,5.12,5.21,5702400.0,29525808.0
2019-10-11,5.24,5.38,5.21,5.33,12212961.0,64691001.86
2019-10-14,5.32,5.4,5.3,5.38,8540210.0,45671925.4
2019-10-15,5.37,5.37,5.28,5.3,5878808.0,31208616.7
2019-10-16,5.41,5.55,5.32,5.33,11377958.0,61463220.46
2019-10-17,5.25,5.47,5.21,5.44,14752060.0,78908085.2
2019-10-18,5.37,5.41,5.26,5.35,10268400.0,54769646.0
2019-10-21,5.53,5.68,5.39,5.42,22805564.0,125831417.04
2019-10-22,5.33,5.36,5.21,5.34,11012890.0,58366084.68
2019-10-23,5.32,5.4,5.27,5.3,8720500.0,46442316.0
2019-10-24,5.32,5.39,5.27,5.29,7419000.0,39488263.0
2019-10-25,5.25,5.37,5.24,5.33,7651569.0,40628525.66
2019-10-28,5.27,5.38,5.23,5.37,11471268.0,61159951.48
2019-10-29,5.35,5.37,5.09,5.12,16142228.0,83911067.08
2019-10-30,5.14,5.14,5.01,5.08,7703110.0,38941511.8
2019-10-31,5.05,5.07,4.98,4.98,7085268.0,35576271.44
2019-11-01,5.0,5.07,4.96,5.05,3764088.0,18993073.28
2019-11-04,5.13,5.13,5.03,5.07,5122570.0,25916005.5
2019-11-05,5.07,5.07,4.95,5.02,5207600.0,26098701.0
2019-11-06,5.0,5.06,4.92,4.96,3960088.0,19761379.0
2019-11-07,4.95,5.0,4.94,4.97,3097200.0,15406541.0
2019-11-08,5.0,5.04,4.96,4.96,2708000.0,13506729.0
2019-11-11,5.02,5.14,4.95,4.95,7883600.0,39757977.22
2019-11-12,4.95,5.45,4.91,5.33,21889690.0,114301607.09
2019-11-13,5.25,5.86,5.22,5.86,61205777.0,350337850.47
2019-11-14,5.81,5.9,5.45,5.59,48508088.0,273680942.16
2019-11-15,5.52,5.74,5.18,5.2,39703350.0,216245866.44
2019-11-18,5.18,5.25,5.02,5.12,16903900.0,86542764.4
2019-11-19,5.21,5.63,5.18,5.63,29901726.0,167001047.38
2019-11-20,5.63,5.72,5.52,5.68,39151424.0,220144351.07
2019-11-21,5.68,5.73,5.51,5.63,17787392.0,99896843.56
2019-11-22,5.69,5.76,5.47,5.48,18854592.0,105183735.24
2019-11-25,5.58,5.93,5.52,5.88,32998719.0,189630708.02
2019-11-26,5.78,6.07,5.72,5.86,25370770.0,148886238.7
2019-11-27,5.87,5.88,5.72,5.81,14358360.0,82896966.8
2019-11-28,5.79,6.04,5.75,5.89,14293970.0,83772386.9
2019-11-29,5.81,5.91,5.76,5.84,10846124.0,63200791.38
2019-12-02,5.9,6.13,5.83,6.05,19712491.0,118437214.14
2019-12-03,6.0,6.33,5.96,6.23,18836600.0,116409674.96
2019-12-04,6.2,6.32,6.15,6.31,15474082.0,96991183.96
2019-12-05,6.27,6.33,6.2,6.3,12076082.0,75520596.52
2019-12-06,6.35,6.53,5.93,6.29,51422166.0,324211513.47
2019-12-09,6.29,6.29,6.06,6.07,25005400.0,153684069.0
2019-12-10,6.02,6.03,5.75,5.92,21613219.0,126850285.64
2019-12-11,5.95,5.96,5.76,5.8,12709520.0,73849034.2
2019-12-12,5.77,5.87,5.65,5.77,10086842.0,58241511.72
2019-12-13,5.79,5.87,5.75,5.81,8118870.0,47111821.13
2019-12-16,5.82,5.94,5.81,5.88,12478000.0,73236978.43
2019-12-17,5.85,5.99,5.82,5.96,15034754.0,88577916.86
2019-12-18,5.95,6.02,5.87,5.91,10248900.0,60812134.0
2019-12-19,5.92,5.96,5.82,5.91,10330480.0,60832564.8
2019-12-20,5.89,6.06,5.85,6.02,12211773.0,72670226.85
2019-12-23,6.05,6.24,5.89,5.99,13682103.0,83041322.23
2019-12-24,5.95,6.0,5.87,5.97,7096111.0,42155830.94
2019-12-25,5.97,6.02,5.88,5.91,6560250.0,38886607.4
2019-12-26,5.9,5.92,5.78,5.85,6902991.0,40229962.7
2019-12-27,5.85,5.87,5.76,5.83,6738000.0,39197150.0
2019-12-30,5.82,5.89,5.55,5.83,7145182.0,41368380.56
2019-12-31,5.85,5.89,5.82,5.88,5459373.0,32000011.88
2020-01-02,5.92,5.94,5.85,5.88,7327107.0,43233776.57
2020-01-03,5.9,5.92,5.76,5.81,6940200.0,40408675.0
2020-01-06,5.78,5.92,5.65,5.91,16046267.0,92799761.43
2020-01-07,5.91,6.02,5.87,5.99,16082625.0,96025570.6
2020-01-08,6.03,6.07,5.85,5.87,12039060.0,71733225.2
2020-01-09,5.9,5.97,5.88,5.92,6695700.0,39618670.0
2020-01-10,5.95,5.97,5.82,5.85,7487980.0,44010511.4
2020-01-13,5.9,6.02,5.82,6.0,10726100.0,63672560.6
2020-01-14,6.09,6.59,6.05,6.38,29369214.0,187172932.49
2020-01-15,6.46,6.49,6.22,6.3,14944606.0,94242527.0
2020-01-16,6.3,6.35,6.15,6.16,9213800.0,57296654.0
2020-01-17,6.22,6.22,6.06,6.11,7122970.0,43554215.95
2020-01-20,6.15,6.16,6.06,6.14,6671560.0,40763530.6
2020-01-21,6.08,6.16,6.05,6.06,5654007.0,34443985.7
2020-01-22,6.09,6.13,5.92,6.08,8838581.0,53481124.73
2020-01-23,6.06,6.06,5.69,5.8,10605729.0,62253477.32
2020-02-03,5.22,5.3,5.22,5.22,4248500.0,22184715.0
2020-02-04,4.89,5.3,4.89,5.17,10302625.0,53188419.32
2020-02-05,5.19,5.37,5.18,5.22,10178200.0,53530776.0
2020-02-06,5.24,5.29,5.16,5.29,10980571.0,57418235.67
2020-02-07,5.31,5.32,5.18,5.31,10272727.0,53968698.03
2020-02-10,5.29,5.51,5.24,5.48,10493735.0,56285118.67
2020-02-11,5.46,5.47,5.36,5.44,6747200.0,36496718.12
2020-02-12,5.39,5.48,5.36,5.46,8061800.0,43831214.0
2020-02-13,5.46,5.49,5.34,5.4,7520300.0,40680669.8
2020-02-14,5.38,5.42,5.32,5.36,5904944.0,31704547.96
2020-02-17,5.4,5.62,5.39,5.58,10335354.0,57129247.32
2020-02-18,5.61,5.8,5.56,5.78,11401654.0,64975618.42
