date,open,high,low,close,volume,money
2019-08-06,1.36,1.37,1.34,1.35,11459780.0,15399524.2
2019-08-07,1.34,1.37,1.34,1.36,7543183.0,10193414.85
2019-08-08,1.36,1.38,1.35,1.37,5778065.0,7907767.4
2019-08-09,1.39,1.44,1.39,1.44,18017468.0,25832987.77
2019-08-12,1.41,1.51,1.4,1.51,21187482.0,31234520.09
2019-08-13,1.48,1.59,1.48,1.59,23108652.0,36398191.77
2019-08-14,1.64,1.67,1.52,1.62,43519174.0,69454451.22
2019-08-15,1.56,1.59,1.54,1.54,25031460.0,38790206.14
2019-08-16,1.5,1.55,1.46,1.46,27570565.0,40790830.9
2019-08-19,1.46,1.51,1.41,1.5,21340430.0,31323320.55
2019-08-20,1.48,1.51,1.47,1.48,8698152.0,12941025.61
2019-08-21,1.47,1.48,1.45,1.45,7222660.0,10551580.0
2019-08-22,1.46,1.49,1.44,1.48,8907632.0,13099560.64
2019-08-23,1.47,1.49,1.46,1.48,9611600.0,14209252.0
2019-08-26,1.46,1.55,1.45,1.5,15798100.0,23739213.0
2019-08-27,1.48,1.53,1.48,1.51,12661314.0,19064418.14
2019-08-28,1.5,1.51,1.48,1.5,7958100.0,11901806.0
2019-08-29,1.5,1.51,1.48,1.5,8696691.0,13040010.64
2019-08-30,1.5,1.51,1.43,1.44,11849966.0,17393952.04
2019-09-02,1.44,1.46,1.43,1.45,9794800.0,14154004.0
2019-09-03,1.44,1.47,1.44,1.45,5937760.0,8623527.4
2019-09-04,1.44,1.48,1.43,1.47,8500720.0,12302981.6
2019-09-05,1.46,1.48,1.45,1.46,10159520.0,14908052.4
2019-09-06,1.46,1.47,1.44,1.45,6983601.0,10129473.45
2019-09-09,1.45,1.47,1.45,1.46,7469800.0,10916371.31
2019-09-10,1.46,1.47,1.45,1.47,10134092.0,14802426.72
2019-09-11,1.47,1.49,1.46,1.46,9384059.0,13824579.54
2019-09-12,1.46,1.47,1.44,1.46,8531768.0,12418514.6
2019-09-16,1.46,1.47,1.45,1.46,8008738.0,11711271.48
2019-09-17,1.46,1.53,1.45,1.52,30295030.0,45909180.19
2019-09-18,1.5,1.51,1.48,1.49,13803131.0,20612696.88
2019-09-19,1.48,1.49,1.44,1.49,11993331.0,17551155.57
2019-09-20,1.48,1.49,1.46,1.47,7060301.0,10410118.47
2019-09-23,1.47,1.48,1.44,1.45,7176600.0,10419561.0
2019-09-24,1.45,1.51,1.45,1.47,11121801.0,16506109.47
2019-09-25,1.45,1.46,1.44,1.45,9591000.0,13901625.0
2019-09-26,1.46,1.46,1.38,1.39,12611801.0,17774879.39
2019-09-27,1.39,1.41,1.38,1.4,4966200.0,6950327.0
2019-09-30,1.39,1.42,1.39,1.4,4438000.0,6245709.0
2019-10-08,1.4,1.42,1.39,1.41,5127733.0,7192046.6
2019-10-09,1.41,1.41,1.38,1.4,4392723.0,6134498.13
2019-10-10,1.41,1.43,1.4,1.42,5353273.0,7574822.66
2019-10-11,1.42,1.42,1.4,1.41,3964472.0,5576008.52
2019-10-14,1.41,1.42,1.4,1.41,4976802.0,7015921.81
2019-10-15,1.4,1.42,1.39,1.42,5776365.0,8102805.01
2019-10-16,1.41,1.41,1.37,1.38,6971869.0,9661512.22
2019-10-17,1.38,1.39,1.36,1.37,4978340.0,6828868.8
2019-10-18,1.37,1.39,1.35,1.37,4263500.0,5843590.0
2019-10-21,1.38,1.39,1.35,1.36,4342440.0,5916297.0
2019-10-22,1.36,1.42,1.34,1.41,11171628.0,15439156.48
2019-10-23,1.39,1.4,1.34,1.36,8927700.0,12196167.0
2019-10-24,1.35,1.37,1.35,1.35,3831900.0,5198327.0
2019-10-25,1.35,1.36,1.34,1.35,3360100.0,4547781.0
2019-10-28,1.35,1.37,1.34,1.37,4829180.0,6586783.8
2019-10-29,1.44,1.44,1.44,1.44,6827801.0,9832033.44
2019-10-30,1.45,1.45,1.37,1.39,15156364.0,21276050.96
2019-10-31,1.37,1.4,1.36,1.36,6917204.0,9521198.44
2019-11-01,1.36,1.39,1.35,1.38,3945600.0,5407515.0
2019-11-04,1.36,1.38,1.36,1.36,3612902.0,4938055.74
2019-11-05,1.36,1.37,1.34,1.36,4413240.0,5968008.0
2019-11-06,1.36,1.36,1.34,1.35,2827400.0,3818715.0
2019-11-07,1.35,1.36,1.34,1.35,4230940.0,5711604.0
2019-11-08,1.37,1.38,1.35,1.36,3879500.0,5298364.99
2019-11-11,1.35,1.36,1.33,1.35,4662822.0,6262881.48
2019-11-12,1.34,1.35,1.28,1.32,5529880.0,7288672.0
2019-11-13,1.32,1.32,1.29,1.32,4281351.0,5600862.3
2019-11-14,1.31,1.34,1.3,1.34,5760635.0,7595068.55
2019-11-15,1.33,1.4,1.32,1.38,13466168.0,18512174.52
2019-11-18,1.36,1.4,1.36,1.39,6375576.0,8795820.2
2019-11-19,1.38,1.42,1.37,1.41,8534840.0,11925739.0
2019-11-20,1.41,1.41,1.38,1.39,6293668.0,8761169.84
2019-11-21,1.38,1.46,1.37,1.44,20805044.0,30006478.16
2019-11-22,1.44,1.46,1.39,1.42,10346744.0,14722358.92
2019-11-25,1.43,1.47,1.41,1.46,8930301.0,12942407.05
2019-11-26,1.45,1.47,1.43,1.45,5021202.0,7270619.9
2019-11-27,1.45,1.46,1.43,1.44,4806100.0,6925816.33
2019-11-28,1.44,1.51,1.43,1.49,17476802.0,26012918.1
2019-11-29,1.49,1.55,1.48,1.49,12934540.0,19562914.4
2019-12-02,1.49,1.54,1.46,1.51,13185708.0,19909333.04
2019-12-03,1.5,1.56,1.47,1.54,19066809.0,28836293.56
2019-12-04,1.51,1.56,1.5,1.51,16991108.0,25851199.1
2019-12-05,1.51,1.52,1.48,1.5,11758900.0,17591048.2
2019-12-06,1.5,1.5,1.48,1.5,8740304.0,13034767.92
2019-12-09,1.5,1.5,1.46,1.47,8531800.0,12613428.8
