date,open,high,low,close,volume,money
2019-06-04,15.34,16.3,14.7,14.99,8646474.0,134148783.78
2019-06-05,15.17,16.49,15.0,16.49,4842543.0,78288978.82
2019-06-06,17.0,18.14,16.78,18.14,19531015.0,347631250.5
2019-06-10,19.1,19.95,19.05,19.95,10380053.0,204065853.28
2019-06-11,21.0,21.95,19.57,21.95,38374576.0,811848991.08
2019-06-12,22.66,23.92,20.54,21.45,41331200.0,926595450.87
2019-06-13,20.19,20.91,19.31,19.41,27761753.0,552939910.03
2019-06-14,19.15,19.16,17.6,17.61,21119170.0,385662368.75
2019-06-17,17.46,17.85,17.22,17.61,12092853.0,212080022.79
2019-06-18,17.57,18.1,17.0,18.09,15866158.0,279522175.39
2019-06-19,18.78,19.59,18.18,18.22,20766275.0,389513340.77
2019-06-20,17.4,17.81,16.51,17.59,18595793.0,320542724.6
2019-06-21,17.6,18.49,17.18,18.43,19767950.0,354812025.75
2019-06-24,18.17,18.2,17.65,17.91,11878670.0,212519054.8
2019-06-25,17.85,18.43,17.5,18.31,14732304.0,265800577.45
2019-06-26,18.05,19.49,17.71,18.32,22066127.0,411166304.77
2019-06-27,18.09,19.66,17.96,19.35,26482926.0,500549563.84
2019-06-28,19.68,19.7,18.31,18.44,16017075.0,300770436.25
2019-07-01,19.05,20.28,18.85,20.04,26086150.0,509032559.5
2019-07-02,19.51,19.87,19.04,19.05,18354650.0,354994393.75
2019-07-03,18.7,18.7,17.7,17.84,13686284.0,246765382.28
2019-07-04,17.99,18.0,17.15,17.52,8079570.0,141431620.3
2019-07-05,17.44,17.93,17.39,17.73,6010177.0,106273948.84
2019-07-08,17.5,17.5,16.28,16.28,9034825.0,150516625.25
2019-07-09,16.52,16.63,15.95,16.38,5613475.0,91615115.0
2019-07-10,16.54,16.98,16.38,16.83,8145609.0,136032082.87
2019-07-11,16.67,16.9,16.52,16.54,5539046.0,92395049.72
2019-07-12,16.35,16.52,16.0,16.08,5286379.0,85539790.81
2019-07-15,16.13,16.52,15.58,16.35,5436651.0,87778036.17
2019-07-16,16.22,16.79,16.22,16.58,6170779.0,102211529.35
2019-07-17,16.54,17.27,16.25,16.82,8167558.0,137661836.74
2019-07-18,16.5,16.55,16.12,16.13,6017450.0,97951183.08
2019-07-19,16.2,16.41,16.12,16.19,3219083.0,52317993.93
2019-07-22,16.28,16.34,15.04,15.21,4953951.0,76290305.91
2019-07-23,15.23,16.12,15.22,15.96,7587693.0,119969895.68
2019-07-24,16.27,16.95,16.27,16.55,9713946.0,161837511.85
2019-07-25,16.88,17.25,16.52,16.55,8776332.0,147718586.24
2019-07-26,16.94,17.19,16.39,16.46,7861783.0,131157492.02
2019-07-29,16.5,16.78,16.35,16.62,6674639.0,110503219.65
2019-07-30,16.52,17.25,16.45,17.18,13124060.0,222112531.11
