date,open,high,low,close,volume,money
2019-10-08,3.08,3.11,3.07,3.1,3536178.0,10929874.74
2019-10-09,3.09,3.1,3.07,3.1,3877751.0,11959147.08
2019-10-10,3.09,3.23,3.08,3.15,8113817.0,25493496.25
2019-10-11,3.15,3.17,3.12,3.14,5903704.0,18550141.58
2019-10-14,3.14,3.18,3.13,3.15,9809703.0,30949112.42
2019-10-15,3.15,3.15,3.11,3.12,6834500.0,21369908.0
2019-10-16,3.13,3.14,3.09,3.11,3961367.0,12334029.87
2019-10-17,3.11,3.11,3.09,3.09,4088552.0,12668118.68
2019-10-18,3.11,3.11,3.05,3.05,6693600.0,20562664.0
2019-10-21,3.05,3.07,3.02,3.05,5587867.0,16989570.22
2019-10-22,3.05,3.09,3.05,3.09,4300202.0,13179713.1
2019-10-23,3.08,3.09,3.05,3.07,3660700.0,11240292.0
2019-10-24,3.07,3.07,3.04,3.06,3997100.0,12213146.0
2019-10-25,3.05,3.11,3.03,3.11,7197796.0,22145093.92
2019-10-28,3.09,3.12,3.08,3.12,6410631.0,19909855.0
2019-10-29,3.12,3.12,3.08,3.09,4362935.0,13514958.13
2019-10-30,3.07,3.09,3.03,3.04,6484595.0,19742980.84
2019-10-31,3.04,3.06,3.02,3.04,5361477.0,16322364.52
2019-11-01,3.04,3.07,3.03,3.05,3110768.0,9487163.5
2019-11-04,3.06,3.09,3.05,3.06,3520100.0,10797221.0
2019-11-05,3.07,3.1,3.06,3.08,7434667.0,22924789.55
2019-11-06,3.12,3.16,3.08,3.08,9989270.0,31197030.7
2019-11-07,3.06,3.09,3.05,3.07,4818800.0,14767500.0
2019-11-08,3.09,3.1,3.06,3.06,3335600.0,10258476.0
2019-11-11,3.06,3.06,3.0,3.01,5986371.0,18089776.0
2019-11-12,3.02,3.04,3.01,3.02,2857600.0,8637970.0
2019-11-13,3.01,3.04,3.01,3.02,2813201.0,8499259.02
2019-11-14,3.02,3.03,2.99,3.02,3593289.0,10828073.89
2019-11-15,3.03,3.03,2.99,3.0,2550487.0,7659055.0
2019-11-18,3.0,3.02,2.99,3.02,2898973.0,8725164.73
2019-11-19,3.01,3.04,3.01,3.04,2939204.0,8907551.12
2019-11-20,3.04,3.05,3.01,3.02,3259300.0,9879843.0
2019-11-21,3.03,3.08,3.02,3.06,6029678.0,18436618.88
2019-11-22,3.05,3.08,3.04,3.06,4058701.0,12416084.05
2019-11-25,3.08,3.14,3.06,3.14,9889205.0,30673237.43
2019-11-26,3.13,3.14,3.09,3.1,6300600.0,19596258.0
2019-11-27,3.1,3.11,3.06,3.08,4185642.0,12919445.12
2019-11-28,3.08,3.1,3.05,3.06,3174443.0,9738661.84
2019-11-29,3.06,3.07,3.04,3.06,2452087.0,7487708.22
2019-12-02,3.07,3.08,3.04,3.05,2948700.0,9027434.0
2019-12-03,3.04,3.07,3.03,3.07,8365468.0,25545995.08
2019-12-04,3.06,3.1,3.04,3.1,4527700.0,13929092.0
2019-12-05,3.1,3.1,3.07,3.09,4724720.0,14582475.8
2019-12-06,3.09,3.11,3.06,3.08,4273140.0,13172478.4
2019-12-09,3.08,3.1,3.05,3.06,7997700.0,24537199.0
2019-12-10,3.05,3.07,3.04,3.06,4030400.0,12308143.0
2019-12-11,3.06,3.07,3.04,3.05,3179100.0,9708835.0
2019-12-12,3.06,3.06,3.04,3.04,3289000.0,10019752.0
2019-12-13,3.06,3.08,3.05,3.08,5979275.0,18341551.18
2019-12-16,3.08,3.11,3.07,3.1,6298607.0,19469098.53
2019-12-17,3.11,3.16,3.1,3.13,14043705.0,44020850.21
2019-12-18,3.14,3.43,3.13,3.34,51206088.0,169355272.09
2019-12-19,3.31,3.36,3.26,3.32,22027374.0,73010837.88
2019-12-20,3.33,3.35,3.26,3.26,13283191.0,43677073.83
2019-12-23,3.26,3.28,3.19,3.19,10450700.0,33817604.0
2019-12-24,3.2,3.3,3.2,3.29,9763553.0,31665864.62
2019-12-25,3.28,3.3,3.26,3.28,5536394.0,18130141.38
2019-12-26,3.28,3.3,3.24,3.27,7597817.0,24783528.72
2019-12-27,3.27,3.3,3.24,3.25,8143185.0,26626413.86
2019-12-30,3.24,3.4,3.2,3.36,19405142.0,64503665.28
2019-12-31,3.34,3.34,3.3,3.34,8883994.0,29512845.2
2020-01-02,3.35,3.43,3.35,3.39,18672186.0,63395300.09
2020-01-03,3.37,3.39,3.35,3.37,11692348.0,39379909.74
2020-01-06,3.35,3.4,3.32,3.35,10889800.0,36561527.24
2020-01-07,3.34,3.38,3.34,3.38,6694519.0,22492046.46
2020-01-08,3.36,3.38,3.29,3.31,11397324.0,38094745.4
2020-01-09,3.36,3.37,3.33,3.37,9356885.0,31370479.75
2020-01-10,3.37,3.38,3.3,3.32,9570200.0,31810124.0
2020-01-13,3.32,3.34,3.29,3.32,6606060.0,21876786.0
2020-01-14,3.33,3.38,3.32,3.35,8438701.0,28260435.33
2020-01-15,3.36,3.69,3.35,3.66,72284016.0,256833663.86
2020-01-16,3.58,3.64,3.46,3.52,53242119.0,188942990.69
2020-01-17,3.54,3.58,3.43,3.43,17227198.0,60322327.96
2020-01-20,3.47,3.57,3.44,3.45,20131822.0,69875693.11
2020-01-21,3.45,3.49,3.4,3.46,13559836.0,46637206.65
2020-01-22,3.45,3.45,3.38,3.42,11184805.0,38183083.01
2020-01-23,3.4,3.43,3.25,3.28,14022828.0,46810305.29
2020-02-03,2.95,3.0,2.95,2.95,19505900.0,57617440.08
2020-02-04,2.84,3.02,2.84,3.0,16426789.0,48726568.23
2020-02-05,3.01,3.09,2.95,3.02,15190830.0,46090396.72
2020-02-06,3.04,3.15,3.01,3.08,20000700.0,62031509.59
2020-02-07,3.1,3.1,3.04,3.08,17445442.0,53443698.11
2020-02-10,3.07,3.13,3.05,3.11,11386164.0,35257414.32
2020-02-11,3.12,3.14,3.08,3.08,11398903.0,35359594.24
2020-02-12,3.07,3.1,3.05,3.09,16605584.0,51108637.77
2020-02-13,3.09,3.1,3.02,3.03,15142316.0,46197513.41
2020-02-14,3.03,3.05,3.0,3.02,11483007.0,34742247.77
2020-02-17,3.03,3.1,3.02,3.1,30586623.0,93639448.24
2020-02-18,3.07,3.12,3.07,3.12,20347613.0,62987368.43
2020-02-19,3.1,3.22,3.09,3.14,24285781.0,76681303.14
2020-02-20,3.16,3.25,3.13,3.24,28993842.0,92755252.14
2020-02-21,3.25,3.35,3.23,3.25,28599137.0,93775873.88
2020-02-24,3.25,3.25,3.19,3.24,20110551.0,64852376.07
2020-02-25,3.16,3.2,3.07,3.16,28779963.0,90523647.42
2020-02-26,3.13,3.25,3.11,3.22,29290885.0,93798821.72
2020-02-27,3.24,3.29,3.2,3.25,27343149.0,88820064.53
2020-02-28,3.17,3.19,3.07,3.07,27226065.0,85062888.22
2020-03-02,3.1,3.2,3.09,3.18,18783027.0,59361599.82
2020-03-03,3.25,3.26,3.16,3.19,22901791.0,73423532.09
2020-03-04,3.18,3.35,3.16,3.3,34459188.0,112295440.34
2020-03-05,3.31,3.63,3.3,3.46,61103453.0,212060666.41
2020-03-06,3.37,3.49,3.35,3.44,42875840.0,147071591.32
2020-03-09,3.39,3.54,3.35,3.37,35027008.0,120007436.15
2020-03-10,3.32,3.44,3.24,3.43,34579715.0,115268985.01
2020-03-11,3.41,3.54,3.37,3.4,34158584.0,117684124.28
2020-03-12,3.34,3.4,3.32,3.34,19486518.0,65433502.05
2020-03-13,3.2,3.67,3.18,3.67,89919882.0,319085136.21
2020-03-16,3.91,4.04,3.68,3.74,213707536.0,839971831.95
2020-03-17,3.55,3.6,3.37,3.38,144636755.0,494138299.43
2020-03-18,3.31,3.39,3.23,3.23,66316789.0,220231600.62
2020-03-19,3.21,3.24,3.13,3.2,40010127.0,127042417.64
2020-03-20,3.24,3.25,3.16,3.23,29956053.0,96034030.66
2020-03-23,3.1,3.18,3.08,3.09,25352478.0,79375378.92
2020-03-24,3.14,3.18,3.08,3.15,20853746.0,65367357.5
2020-03-25,3.21,3.22,3.14,3.2,29008392.0,92237236.86
2020-03-26,3.18,3.19,3.13,3.14,19442200.0,61523833.0
2020-03-27,3.18,3.2,3.13,3.13,16429510.0,51989316.5
2020-03-30,3.1,3.1,3.03,3.07,16281300.0,49864809.0
2020-03-31,3.09,3.11,3.06,3.07,11604610.0,35754600.9
2020-04-01,3.05,3.09,3.03,3.04,12180300.0,37284046.0
2020-04-02,3.02,3.09,3.02,3.09,12468663.0,38246207.78
2020-04-03,3.08,3.08,3.04,3.05,11901527.0,36400115.55
2020-04-07,3.09,3.13,3.07,3.12,17214368.0,53412972.85
2020-04-08,3.1,3.17,3.09,3.16,18097200.0,56895262.0
2020-04-09,3.15,3.24,3.14,3.17,21180809.0,67332263.84
2020-04-10,3.2,3.21,3.1,3.11,18103771.0,56965504.28
2020-04-13,3.08,3.1,3.06,3.08,10498754.0,32319455.78
2020-04-14,3.08,3.13,3.07,3.13,10372932.0,32282749.23
2020-04-15,3.14,3.15,3.09,3.09,10975109.0,34246795.08
2020-04-16,3.08,3.11,3.08,3.1,8142200.0,25179929.0
2020-04-17,3.1,3.12,3.09,3.09,12133973.0,37615830.3
2020-04-20,3.1,3.11,3.08,3.1,9542500.0,29506324.9
2020-04-21,3.1,3.1,3.05,3.06,10347231.0,31712367.32
2020-04-22,3.06,3.1,3.03,3.1,11428465.0,35117793.74
2020-04-23,3.1,3.13,3.08,3.11,10640000.0,33002625.0
2020-04-24,3.13,3.17,3.1,3.14,19448052.0,60994387.46
2020-04-27,3.12,3.13,3.07,3.08,13708700.0,42560552.0
2020-04-28,3.09,3.09,2.92,2.98,22237455.0,66496429.06
2020-04-29,2.97,3.01,2.96,2.99,7937893.0,23729768.14
2020-04-30,3.01,3.04,2.99,3.04,8062842.0,24374457.42
2020-05-06,3.01,3.06,3.0,3.06,6657379.0,20236151.38
2020-05-07,3.05,3.07,3.04,3.05,6367700.0,19434245.0
2020-05-08,3.05,3.08,3.05,3.07,6399947.0,19613233.87
2020-05-11,3.06,3.09,3.05,3.06,6004400.0,18401007.0
2020-05-12,3.07,3.13,3.06,3.09,13122552.0,40647924.68
2020-05-13,3.06,3.08,3.04,3.07,7826400.0,23936113.44
2020-05-14,3.06,3.07,3.03,3.04,5181803.0,15775635.12
2020-05-15,3.04,3.06,3.03,3.04,4595000.0,13987655.0
2020-05-18,3.04,3.06,3.02,3.04,7988600.0,24264262.0
2020-05-19,3.05,3.06,3.03,3.04,6149300.0,18707712.0
2020-05-20,3.03,3.04,3.01,3.02,5938768.0,17971489.93
2020-05-21,3.03,3.04,3.01,3.01,6357060.0,19238586.19
2020-05-22,3.02,3.03,2.96,2.97,8011363.0,23896299.11
2020-05-25,2.96,2.99,2.96,2.98,2375200.0,7077993.0
2020-05-26,2.99,3.03,2.98,3.02,4111343.0,12351936.26
2020-05-27,3.02,3.03,3.0,3.02,3637038.0,10979618.94
2020-05-28,3.0,3.01,2.98,2.98,4002600.0,11974356.0
2020-05-29,2.97,3.0,2.97,2.98,4232435.0,12657475.58
2020-06-01,2.99,3.05,2.99,3.04,8390938.0,25376508.14
2020-06-02,3.04,3.06,3.03,3.06,9750746.0,29746754.3
2020-06-03,3.08,3.08,3.04,3.04,8197445.0,25092643.7
2020-06-04,3.06,3.09,3.03,3.08,11707189.0,35843021.96
2020-06-05,3.08,3.09,3.04,3.06,7489409.0,22879466.86
