date,open,high,low,close,volume,money
2019-11-28,5.89,6.06,5.89,6.01,8066402.0,48400092.94
2019-11-29,6.03,6.05,5.95,6.0,4097700.0,24548866.0
2019-12-02,6.03,6.03,5.95,5.96,2577085.0,15421303.15
2019-12-03,5.95,6.01,5.93,6.0,1780776.0,10655909.2
2019-12-04,5.97,6.01,5.96,6.0,3319560.0,19893023.6
2019-12-05,6.01,6.04,5.96,6.02,2335257.0,13998731.77
2019-12-06,6.03,6.11,5.99,6.11,4594222.0,27910226.21
2019-12-09,6.09,6.2,6.08,6.19,4258018.0,26210910.96
2019-12-10,6.17,6.21,6.03,6.1,7985802.0,48803803.08
2019-12-11,6.08,6.12,5.94,6.11,12627819.0,75621670.56
2019-12-12,6.09,6.68,6.06,6.33,19054474.0,119919053.12
2019-12-13,6.34,6.36,6.18,6.26,14238005.0,88759452.64
2019-12-16,6.29,6.29,6.17,6.2,11225594.0,69492162.12
2019-12-17,6.16,6.27,6.1,6.25,16976640.0,104899819.11
2019-12-18,6.22,6.24,6.18,6.18,6066680.0,37614832.39
2019-12-19,6.18,6.24,6.16,6.23,6540506.0,40547685.57
2019-12-20,6.23,6.26,6.11,6.11,6878347.0,42620515.68
2019-12-23,6.12,6.15,5.95,5.98,5045812.0,30516240.76
2019-12-24,6.0,6.07,5.99,6.05,3017712.0,18224386.6
2019-12-25,6.05,6.05,5.98,6.01,3170126.0,19065581.0
2019-12-26,5.99,6.01,5.94,5.98,5676473.0,33878339.07
2019-12-27,5.97,6.02,5.94,5.94,4847700.0,29012413.0
2019-12-30,5.9,6.15,5.86,6.14,9463624.0,57136523.32
2019-12-31,6.12,6.22,6.09,6.22,10534495.0,64984982.9
2020-01-02,6.22,6.27,6.17,6.21,8419701.0,52300509.44
2020-01-03,6.22,6.4,6.18,6.33,9908863.0,61998768.66
2020-01-06,6.29,6.33,6.2,6.23,11430200.0,71466614.46
2020-01-07,6.23,6.3,6.21,6.28,9064442.0,56678289.96
2020-01-08,6.29,6.44,6.23,6.39,14043165.0,89250572.51
2020-01-09,6.39,6.7,6.38,6.62,25391318.0,166239986.7
2020-01-10,6.61,6.78,6.52,6.61,10400944.0,68638580.22
2020-01-13,6.61,6.62,6.51,6.6,6582844.0,43295512.08
2020-01-14,6.61,6.71,6.58,6.6,8170457.0,54279488.16
2020-01-15,6.67,6.72,6.52,6.72,8231984.0,54743597.09
2020-01-16,6.72,6.74,6.42,6.54,11719801.0,76507867.9
2020-01-17,6.54,6.54,6.36,6.4,10626022.0,68295823.36
2020-01-20,6.45,6.45,6.37,6.41,4512394.0,28910134.05
2020-01-21,6.54,6.54,6.29,6.49,6733397.0,43040041.94
2020-01-22,6.49,6.61,6.31,6.38,8939090.0,57056002.7
2020-01-23,6.41,6.59,6.3,6.42,11411662.0,73729164.22
2020-02-03,5.78,5.79,5.78,5.78,3619100.0,20918498.0
2020-02-04,5.2,6.25,5.2,5.9,30817537.0,168774471.04
2020-02-05,5.8,5.93,5.76,5.81,12639487.0,73800423.39
2020-02-06,5.83,6.04,5.75,6.02,14212322.0,83564801.39
2020-02-07,6.0,6.34,5.92,6.27,16369738.0,101254116.05
2020-02-10,6.28,6.44,6.16,6.42,14897851.0,94214481.07
2020-02-11,6.4,6.44,6.3,6.35,11289541.0,71874901.76
2020-02-12,6.36,6.41,6.22,6.35,15997300.0,101124489.7
2020-02-13,6.34,6.35,6.15,6.2,11618094.0,72549085.63
2020-02-14,6.2,6.23,6.06,6.13,9543670.0,58593032.22
2020-02-17,6.15,6.37,6.14,6.37,11954632.0,74993204.33
2020-02-18,6.38,6.62,6.29,6.59,14025863.0,90889905.67
2020-02-19,6.55,6.84,6.51,6.82,20738425.0,139069322.97
2020-02-20,6.85,6.98,6.7,6.81,19327725.0,131684545.99
2020-02-21,6.79,6.95,6.71,6.95,17435996.0,119427208.04
2020-02-24,6.96,7.04,6.72,6.96,17835227.0,123047718.0
2020-02-25,6.87,7.2,6.72,7.14,23771802.0,165789126.45
2020-02-26,7.1,7.15,6.88,6.97,16319107.0,114454472.09
2020-02-27,6.99,7.2,6.88,7.11,21274750.0,150321922.84
2020-02-28,7.02,7.22,6.83,7.18,20533249.0,145155926.82
2020-03-02,7.2,7.42,7.18,7.3,22376835.0,163220581.62
2020-03-03,7.3,7.35,7.11,7.3,25378469.0,183493574.03
2020-03-04,7.25,7.42,7.16,7.31,17552803.0,127967309.51
2020-03-05,7.32,7.46,7.21,7.35,19876032.0,145368684.52
2020-03-06,7.29,7.89,7.25,7.78,34774158.0,262041385.33
2020-03-09,7.75,7.82,7.42,7.6,27824599.0,212385979.29
2020-03-10,7.43,7.8,7.14,7.77,26467124.0,197978876.86
2020-03-11,7.99,8.26,7.9,8.06,31206426.0,250996328.97
2020-03-12,8.1,8.18,7.65,7.78,15728603.0,123878188.97
2020-03-13,7.47,7.84,7.23,7.82,15845608.0,121202391.52
2020-03-16,7.95,8.02,7.5,7.6,12582921.0,98040091.71
2020-03-17,7.6,7.7,6.84,7.69,19934110.0,145950442.52
2020-03-18,7.63,7.75,7.45,7.48,12894598.0,97930685.81
2020-03-19,7.49,7.5,7.21,7.42,18641385.0,137150026.88
2020-03-20,7.42,7.52,7.35,7.51,7612700.0,56688572.24
2020-03-23,7.45,7.5,7.17,7.45,16827700.0,123964176.73
2020-03-24,7.46,7.55,7.4,7.51,6449811.0,48247068.11
2020-03-25,7.64,7.66,7.48,7.52,9469950.0,71316875.07
2020-03-26,7.52,7.52,7.15,7.28,11246953.0,82156599.26
2020-03-27,7.35,7.46,7.31,7.45,7781504.0,57584366.97
2020-03-30,7.4,7.6,6.71,7.45,30997563.0,221501643.36
2020-03-31,7.25,7.5,7.18,7.41,24052212.0,177826090.62
2020-04-01,7.36,7.6,7.26,7.49,19106424.0,143163880.13
2020-04-02,7.45,7.56,7.37,7.4,21178297.0,157917105.51
2020-04-03,7.44,7.47,7.21,7.44,14960240.0,110483396.18
2020-04-07,7.44,7.48,7.39,7.45,16826026.0,125010583.02
2020-04-08,7.47,7.5,7.31,7.49,13570050.0,100800520.31
2020-04-09,7.5,7.88,7.47,7.86,26761860.0,207952308.59
2020-04-10,7.85,8.02,7.75,8.01,19279440.0,152047735.56
2020-04-13,8.01,8.07,7.82,7.95,14426339.0,114475941.44
2020-04-14,7.93,8.09,7.78,7.89,13222638.0,104754095.09
2020-04-15,7.9,7.92,7.71,7.74,12197686.0,94801707.36
2020-04-16,7.75,7.78,7.61,7.7,14130813.0,108709405.6
2020-04-17,7.72,7.79,7.68,7.71,10107581.0,78063164.99
2020-04-20,7.87,8.03,7.8,7.91,10805703.0,85260857.98
2020-04-21,7.96,8.03,7.85,8.02,14435986.0,114819383.4
2020-04-22,8.03,8.18,7.95,8.18,16728667.0,134932988.31
2020-04-23,8.14,8.62,8.14,8.59,31162183.0,262872619.52
2020-04-24,8.58,9.05,8.45,9.0,36798793.0,326393241.03
2020-04-27,9.08,9.46,8.69,9.1,37291515.0,338656172.75
2020-04-28,9.1,9.1,8.19,8.19,10524900.0,88405120.0
2020-04-29,7.37,7.37,7.37,7.37,8936900.0,65864953.0
2020-04-30,6.63,6.63,6.63,6.63,4900800.0,32492304.0
2020-05-06,5.97,6.3,5.97,5.97,48853310.0,292407670.7
2020-05-07,5.37,5.37,5.37,5.37,58255400.0,312831498.0
2020-05-08,5.2,5.9,5.2,5.75,200125842.0,1096474895.78
2020-05-11,5.5,5.64,5.45,5.57,106008657.0,587011523.81
2020-05-12,5.69,5.78,5.57,5.62,84835381.0,479454383.06
2020-05-13,5.52,5.55,5.33,5.48,59249523.0,322854049.27
2020-05-14,5.41,5.54,5.38,5.42,45323911.0,246897047.73
2020-05-15,5.45,5.47,5.25,5.28,55127047.0,292541113.13
2020-05-18,5.28,5.28,4.94,5.0,61154040.0,310403266.51
2020-05-19,5.04,5.11,5.0,5.07,32751404.0,165357923.96
2020-05-20,5.04,5.04,4.92,4.94,33073802.0,164184290.38
2020-05-21,4.93,5.28,4.81,5.13,60569238.0,301855672.46
2020-05-22,5.05,5.12,5.0,5.03,31194120.0,157607698.31
2020-05-25,4.92,5.0,4.86,4.89,24890287.0,122074955.31
2020-05-26,4.91,4.96,4.88,4.94,21674146.0,106735244.36
2020-05-27,4.92,4.94,4.86,4.87,19754941.0,96602795.31
2020-05-28,4.88,4.91,4.82,4.85,17143186.0,83326603.01
2020-05-29,4.82,4.95,4.81,4.9,23084490.0,113030844.21
2020-06-01,4.92,5.25,4.9,5.17,60062637.0,306968816.13
2020-06-02,5.09,5.19,5.06,5.14,44434996.0,228389835.73
2020-06-03,5.18,5.19,5.05,5.07,35703025.0,181855323.46
2020-06-04,5.07,5.09,4.97,5.01,28106413.0,141112722.52
2020-06-05,5.01,5.05,4.97,5.04,17416162.0,87198453.87
