date,open,high,low,close,volume,money
2019-05-24,12.0,12.14,11.63,12.01,7035867.0,83524016.94
2019-05-27,11.9,13.21,11.81,13.21,12029770.0,155221537.26
2019-05-28,13.65,14.53,13.55,14.06,34987741.0,494027298.49
2019-05-29,13.55,15.3,13.24,14.7,30433839.0,435818180.1
2019-05-30,13.95,14.38,13.55,13.82,16830888.0,233883901.88
2019-05-31,13.79,14.38,13.34,13.57,14618516.0,202135040.96
2019-06-03,13.52,13.79,12.26,12.87,13790148.0,178876674.68
2019-06-04,12.76,12.8,12.06,12.43,9476920.0,118219391.24
2019-06-05,12.68,12.71,12.17,12.3,7183476.0,89444281.0
2019-06-06,12.29,12.29,11.56,11.57,7716220.0,91066263.4
2019-06-10,11.65,11.77,11.3,11.41,6317536.0,72714252.96
2019-06-11,11.71,11.97,11.41,11.9,8054924.0,94377314.0
2019-06-12,11.9,12.5,11.78,12.26,11082724.0,134718544.92
2019-06-13,12.16,12.19,11.89,11.97,6685044.0,80341952.44
2019-06-14,11.95,12.08,11.01,11.05,7522080.0,86524323.45
2019-06-17,11.13,11.38,11.11,11.19,4150400.0,46635906.0
2019-06-18,11.17,11.29,11.03,11.09,2784800.0,31004427.0
2019-06-19,11.33,11.44,11.22,11.26,4076620.0,46241985.56
2019-06-20,11.23,11.37,10.93,11.34,5100752.0,56991546.04
2019-06-21,11.48,11.85,11.48,11.63,6027528.0,70333158.48
2019-06-24,11.58,11.71,11.38,11.47,4045100.0,46564953.0
2019-06-25,11.47,11.67,11.31,11.64,3970142.0,45749954.1
2019-06-26,11.68,11.82,11.43,11.71,4059286.0,47300456.2
2019-06-27,11.77,12.88,11.68,12.88,13670386.0,167887346.62
2019-06-28,13.0,13.12,12.28,12.45,13956482.0,177562537.54
2019-07-01,12.62,12.93,12.5,12.8,11117948.0,142063746.24
2019-07-02,12.65,12.78,12.41,12.48,6174214.0,77500488.24
2019-07-03,12.44,12.45,12.13,12.17,4493100.0,55071120.0
2019-07-04,12.25,12.39,11.84,12.03,4442100.0,53619277.6
2019-07-05,12.03,13.23,11.95,13.23,6880628.0,89386476.92
2019-07-08,13.1,13.1,12.55,12.76,14266310.0,182899334.14
2019-07-09,12.85,13.68,12.81,13.16,16065112.0,212545139.2
2019-07-10,13.15,14.2,12.93,13.63,18491394.0,252320118.26
2019-07-11,13.45,13.88,12.86,13.58,12649366.0,169331043.3
2019-07-12,13.42,13.47,12.9,13.15,7800500.0,103191186.56
2019-07-15,13.28,14.15,12.6,13.9,14073225.0,190514935.5
2019-07-16,13.8,13.97,13.46,13.63,9444770.0,129190843.24
2019-07-17,13.62,14.5,13.32,13.76,14347733.0,199476810.6
2019-07-18,13.53,13.6,12.86,12.92,9509405.0,125233913.6
2019-07-19,13.1,14.21,13.01,14.21,9904683.0,138920886.43
2019-07-22,14.9,15.63,14.76,15.63,8879358.0,135908711.54
2019-07-23,16.51,17.19,15.65,17.19,27327843.0,454871027.94
2019-07-24,18.91,18.91,18.18,18.91,12510409.0,235820558.23
2019-07-25,18.95,20.8,17.9,17.92,46011153.0,874099117.72
2019-07-26,17.49,17.8,16.13,16.15,35641754.0,601315689.36
2019-07-29,15.79,16.0,15.41,15.65,23036593.0,361689240.67
2019-07-30,15.66,15.73,15.3,15.47,16436383.0,254817112.44
2019-07-31,15.35,15.73,15.16,15.6,14851285.0,230372693.18
2019-08-01,15.53,16.87,15.35,16.44,25721249.0,414175986.91
2019-08-02,15.5,16.38,15.42,15.78,17855908.0,283343871.54
2019-08-05,15.38,15.38,14.65,14.65,17226744.0,256987593.88
2019-08-06,14.27,14.65,13.6,14.3,14000786.0,196977273.18
2019-08-07,14.39,15.07,14.12,14.15,14614200.0,213379850.22
2019-08-08,14.19,14.77,14.19,14.45,11366451.0,164193928.33
