date,open,high,low,close,volume,money
2019-11-25,13.52,16.23,13.52,16.23,87225.0,1410431.75
2019-11-26,17.85,17.85,17.85,17.85,19606.0,349967.1
2019-11-27,19.64,19.64,19.64,19.64,41079.0,806791.56
2019-11-28,21.6,21.6,21.6,21.6,56749.0,1225778.4
2019-11-29,23.76,23.76,23.76,23.76,200642.0,4767253.92
2019-12-02,26.14,26.14,26.14,26.14,63990.0,1672698.6
2019-12-03,28.75,28.75,28.75,28.75,102727.0,2953401.25
2019-12-04,31.63,31.63,31.63,31.63,663869.0,20998176.47
2019-12-05,34.79,34.79,34.79,34.79,237463.0,8261337.77
2019-12-06,38.27,38.27,38.27,38.27,157100.0,6012217.0
2019-12-09,42.1,42.1,42.1,42.1,203450.0,8565245.0
2019-12-10,46.31,46.31,46.31,46.31,156152.0,7231399.12
2019-12-11,50.94,50.94,50.94,50.94,148766.0,7578140.04
2019-12-12,56.03,56.03,45.85,45.85,19721748.0,969742798.79
2019-12-13,45.02,45.44,43.58,44.65,12390863.0,552911947.07
2019-12-16,44.8,45.6,44.19,45.35,8354505.0,375531597.25
2019-12-17,44.99,46.38,44.52,45.15,8915511.0,404939088.27
2019-12-18,45.15,49.67,45.0,49.67,10268652.0,489535757.74
2019-12-19,51.1,51.65,45.0,45.71,13038558.0,624660125.71
2019-12-20,44.22,44.89,41.4,41.42,10205063.0,437454975.17
2019-12-23,41.65,42.44,41.09,41.24,5263558.0,219821426.02
2019-12-24,42.01,43.4,41.84,42.5,6256624.0,265839140.83
2019-12-25,42.17,42.41,41.28,41.99,5025978.0,209974470.62
2019-12-26,42.42,44.0,42.05,42.99,6981370.0,301856543.38
2019-12-27,42.46,44.17,42.3,43.6,6802437.0,295020722.59
2019-12-30,43.26,43.28,39.24,39.83,6608190.0,266171745.31
2019-12-31,39.82,41.45,39.66,40.08,4038845.0,162722963.55
2020-01-02,40.42,42.48,40.09,41.8,4828603.0,199707830.18
2020-01-03,42.0,42.49,41.23,41.35,4023170.0,167817277.02
2020-01-06,41.22,43.5,40.86,43.03,5863639.0,248930300.02
2020-01-07,42.9,43.96,42.46,42.83,5039793.0,217363449.98
2020-01-08,42.68,44.92,42.42,42.91,7157958.0,313167918.32
2020-01-09,44.51,45.6,43.35,43.5,6135826.0,272019818.61
2020-01-10,43.19,43.5,41.68,42.16,4888747.0,207508713.8
2020-01-13,42.21,43.95,42.21,43.81,4884454.0,211903356.59
2020-01-14,44.3,45.93,43.36,45.38,7832844.0,353067796.11
2020-01-15,44.21,44.72,43.34,43.98,5102878.0,224039765.0
2020-01-16,44.3,45.36,43.95,44.93,5151666.0,230599452.0
2020-01-17,44.86,45.5,43.46,43.54,4522830.0,199889894.12
2020-01-20,43.02,43.6,42.18,43.34,3309834.0,142275420.16
2020-01-21,43.12,43.69,41.96,41.96,3562509.0,152479145.84
2020-01-22,41.5,42.36,41.1,41.56,3340336.0,139316641.07
2020-01-23,40.88,40.9,37.4,37.46,5951377.0,231941697.08
2020-02-03,33.71,33.71,33.71,33.71,351200.0,11838952.0
2020-02-04,30.34,32.83,30.34,32.11,4042022.0,128615996.46
2020-02-05,33.0,35.32,32.8,35.32,5529935.0,192143268.05
2020-02-06,34.16,35.89,34.16,35.39,5167302.0,180895686.46
2020-02-07,35.31,36.36,34.89,36.03,3850497.0,137389475.62
2020-02-10,35.83,37.66,35.53,37.5,3444615.0,126230238.32
2020-02-11,37.28,37.66,36.48,37.03,3017472.0,111489323.56
2020-02-12,37.0,37.86,36.53,37.4,2663495.0,99545667.86
2020-02-13,37.09,37.5,36.01,36.74,2856365.0,104798339.73
2020-02-14,36.68,38.19,36.56,37.3,2965487.0,111020681.83
2020-02-17,37.5,38.78,37.12,38.4,3594128.0,136998275.32
2020-02-18,38.02,41.35,38.02,40.35,5185058.0,207317825.31
2020-02-19,40.1,42.42,40.08,41.62,6149323.0,255067810.61
2020-02-20,42.0,43.2,41.3,42.39,6105883.0,258374944.95
2020-02-21,41.98,43.37,41.5,41.75,6321820.0,268622870.07
2020-02-24,41.6,42.97,40.58,42.28,5823854.0,244337385.7
2020-02-25,41.5,42.67,39.33,42.67,5556504.0,229853406.9
2020-02-26,43.13,46.94,43.11,46.94,10254081.0,475643339.5
2020-02-27,48.0,49.18,42.25,42.25,12676904.0,569466379.08
2020-02-28,38.03,38.55,38.03,38.03,5474214.0,208605678.94
2020-03-02,38.17,39.26,37.12,39.05,4710434.0,181159082.23
2020-03-03,39.7,40.45,38.22,38.71,5093978.0,200749420.46
2020-03-04,38.18,38.88,37.6,38.69,3161293.0,120892483.43
2020-03-05,39.89,39.9,38.9,39.12,3414297.0,134158890.13
2020-03-06,38.66,38.92,38.03,38.39,2556535.0,98325758.47
2020-03-09,37.9,37.9,36.0,36.03,3358192.0,123878316.56
2020-03-10,35.8,37.6,35.6,37.6,2399501.0,87950506.44
2020-03-11,37.6,38.5,37.25,37.62,2643807.0,100161637.84
2020-03-12,36.5,37.0,36.3,36.88,1729996.0,63324604.52
2020-03-13,34.99,36.33,34.5,35.81,2011197.0,70930108.38
2020-03-16,36.02,36.35,33.41,33.81,1739626.0,61019699.64
2020-03-17,34.17,34.79,32.5,33.59,1607726.0,53807891.18
2020-03-18,33.99,34.55,32.8,32.94,1644748.0,55829338.88
2020-03-19,32.98,33.79,32.35,33.62,1671748.0,55315829.2
2020-03-20,33.89,34.47,33.52,34.19,1367348.0,46457018.2
2020-03-23,32.78,33.4,32.5,32.83,1227596.0,40454282.72
2020-03-24,33.55,33.8,32.6,33.8,1157526.0,38573125.12
2020-03-25,34.59,35.46,34.23,35.08,2062886.0,71852150.18
2020-03-26,34.66,34.66,33.76,33.81,1742934.0,59625719.63
2020-03-27,34.01,34.42,33.35,33.35,939494.0,31862647.2
2020-03-30,32.78,32.8,31.7,32.05,1189149.0,38173970.36
2020-03-31,32.69,32.69,31.68,31.68,868200.0,27854348.2
2020-04-01,31.74,32.19,31.4,31.58,781366.0,24863440.44
2020-04-02,31.46,32.89,31.41,32.69,1254513.0,40407954.02
2020-04-03,32.7,33.7,32.54,33.48,1617700.0,53609434.0
2020-04-07,34.25,34.9,34.05,34.9,1979345.0,68298119.71
2020-04-08,34.59,37.85,34.55,37.28,3838293.0,139765542.67
2020-04-09,37.13,37.18,35.42,35.57,3309148.0,119197640.68
2020-04-10,32.97,33.55,32.01,32.01,3828273.0,123750519.71
2020-04-13,30.89,31.1,30.3,30.43,1970721.0,60301855.39
2020-04-14,30.74,30.97,30.58,30.87,1030865.0,31730177.1
2020-04-15,31.0,31.19,30.61,30.62,1205205.0,37269777.96
2020-04-16,30.7,30.7,30.33,30.6,938536.0,28646884.0
2020-04-17,30.88,31.15,30.67,30.71,1062472.0,32831522.7
2020-04-20,30.41,30.88,30.41,30.8,775948.0,23829992.44
2020-04-21,30.6,30.67,29.91,30.15,1159748.0,35027601.35
2020-04-22,30.25,30.58,30.04,30.49,837056.0,25398199.54
2020-04-23,30.04,30.6,30.03,30.03,748748.0,22618810.8
2020-04-24,29.95,30.83,29.95,30.28,1009599.0,30563696.48
2020-04-27,30.0,31.5,30.0,30.87,1543612.0,47669960.64
2020-04-28,30.73,30.73,27.78,28.85,2084768.0,60313390.14
2020-04-29,28.5,29.13,27.45,27.79,1509558.0,42518264.04
2020-04-30,27.99,28.95,27.8,28.81,1506792.0,43024959.36
2020-05-06,28.5,29.58,28.33,29.52,977321.0,28443467.49
2020-05-07,29.66,31.53,29.65,31.13,2226007.0,68672336.84
2020-05-08,31.17,34.24,31.17,34.24,4130921.0,138215585.0
2020-05-11,35.18,36.66,35.1,36.1,5420575.0,193512776.02
2020-05-12,36.8,37.28,35.56,36.97,3982288.0,144842370.52
2020-05-13,36.53,38.1,35.37,37.96,4193365.0,154259631.92
2020-05-14,38.0,39.88,37.52,38.77,5436596.0,212129701.96
2020-05-15,39.02,40.13,38.7,39.5,3454418.0,136384304.0
2020-05-18,38.48,39.37,36.0,36.83,2844176.0,105628536.74
2020-05-19,37.47,37.85,36.04,36.72,2398584.0,87952479.82
2020-05-20,36.5,36.64,35.29,35.32,1633314.0,58620756.34
2020-05-21,36.0,38.85,36.0,37.54,5560068.0,212667807.98
2020-05-22,35.9,36.9,33.9,35.72,4611735.0,162783265.03
2020-05-25,35.58,35.7,33.4,33.73,2253906.0,77360107.7
2020-05-26,34.18,37.1,34.17,37.1,2394306.0,87079230.86
2020-05-27,38.32,38.39,35.91,36.7,3620715.0,134191525.57
2020-05-28,36.55,38.85,36.16,37.13,3021019.0,113437703.81
2020-05-29,36.56,40.6,36.34,39.2,4041337.0,158385601.93
2020-06-01,39.66,41.0,39.32,40.1,4256444.0,171143090.39
2020-06-02,39.98,40.59,38.8,38.97,2874935.0,113551336.11
2020-06-03,39.47,42.87,38.9,42.87,3521843.0,145674160.33
2020-06-04,42.87,44.5,42.09,43.22,3762508.0,163008210.2
2020-06-05,43.05,44.23,42.55,43.0,2025418.0,87148022.5
