date,open,high,low,close,volume,money
2019-08-08,13.04,13.08,12.58,12.65,5395600.0,68483300.0
2019-08-09,12.55,12.77,12.34,12.56,5619741.0,70584374.5
2019-08-12,12.53,12.71,12.24,12.69,4389493.0,54703901.06
2019-08-13,12.6,12.6,12.38,12.42,3023604.0,37693667.96
2019-08-14,12.6,12.77,12.58,12.67,4384300.0,55605101.0
2019-08-15,12.33,12.93,12.27,12.82,4140306.0,52136395.34
2019-08-16,12.76,13.22,12.64,13.08,6677217.0,86690709.59
2019-08-19,13.65,14.26,13.35,14.15,23404817.0,323366395.38
2019-08-20,14.12,14.66,14.0,14.08,21761477.0,310773221.21
2019-08-21,14.06,14.25,13.87,14.05,12819708.0,180351217.0
2019-08-22,14.1,14.5,14.02,14.5,15375764.0,219136193.94
2019-08-23,14.82,14.82,13.87,13.98,15891146.0,226799052.71
2019-08-26,13.65,15.03,13.55,14.93,23781797.0,344001238.3
2019-08-27,14.92,14.98,14.66,14.73,15892405.0,235220868.74
2019-08-28,14.73,14.93,14.35,14.35,11809449.0,171410117.16
2019-08-29,14.35,14.62,14.26,14.42,9457108.0,136671420.39
2019-08-30,14.58,14.58,13.83,13.99,11401847.0,161884220.98
2019-09-02,14.2,14.75,14.11,14.64,16221397.0,235325971.56
2019-09-03,14.66,14.97,14.44,14.97,18267664.0,268141045.83
2019-09-04,14.85,15.82,14.85,15.54,25478038.0,393777173.24
2019-09-05,16.0,16.88,15.66,16.19,31626798.0,510906253.97
2019-09-06,16.28,17.81,16.28,17.5,38327105.0,662622708.69
2019-09-09,17.81,17.89,17.17,17.73,31946263.0,559713044.26
2019-09-10,17.82,19.12,17.5,17.6,39335354.0,720171868.14
2019-09-11,18.05,18.58,17.7,18.34,32631274.0,592304877.4
2019-09-12,18.13,18.18,17.38,17.78,25970410.0,459716909.54
2019-09-16,17.82,18.18,17.49,17.73,18460557.0,329254299.46
2019-09-17,17.81,17.92,17.17,17.59,17379868.0,305271787.73
2019-09-18,17.75,17.75,16.92,17.35,14499548.0,250470690.3
2019-09-19,17.38,17.76,17.11,17.76,14187771.0,247118048.43
2019-09-20,17.81,17.87,16.93,17.13,21002191.0,362863768.21
2019-09-23,17.01,17.17,16.66,16.92,11372875.0,192437742.46
2019-09-24,16.96,17.35,16.88,17.06,15913525.0,272848126.31
2019-09-25,16.94,17.09,16.63,16.82,10999884.0,185813606.73
2019-09-26,16.94,16.95,15.55,15.8,19200205.0,307406473.2
2019-09-27,15.78,16.56,15.72,16.23,14664831.0,239476644.86
2019-09-30,16.5,16.5,15.81,15.84,8847818.0,142291035.92
2019-10-08,15.86,16.27,15.74,15.8,9143782.0,146312696.27
2019-10-09,15.8,16.03,15.5,15.97,9241103.0,145970119.08
2019-10-10,15.97,16.28,15.97,16.14,11336237.0,182845053.44
2019-10-11,16.12,16.18,15.68,15.95,10858760.0,172685099.44
2019-10-14,16.2,16.8,16.13,16.6,15838405.0,261801021.54
2019-10-15,15.9,15.9,14.94,14.94,29316053.0,444948367.27
2019-10-16,15.0,15.76,14.97,15.45,22820634.0,353053675.31
2019-10-17,15.51,16.06,15.46,15.59,10910775.0,171673084.16
2019-10-18,15.54,15.68,15.2,15.32,7824954.0,120519504.95
2019-10-21,15.22,15.31,14.65,15.04,9949340.0,148208345.48
2019-10-22,15.07,15.35,14.87,15.17,11492076.0,173299809.17
