date,open,high,low,close,volume,money
2019-08-08,3.53,3.55,3.52,3.54,95153569.0,336786681.0
2019-08-09,3.55,3.57,3.54,3.56,80175899.0,285519289.0
2019-08-12,3.56,3.59,3.55,3.58,58497319.0,209015190.0
2019-08-13,3.57,3.58,3.56,3.58,52308971.0,186651453.0
2019-08-14,3.6,3.61,3.57,3.57,49395414.0,177384891.0
2019-08-15,3.54,3.58,3.53,3.58,61462098.0,218591977.0
2019-08-16,3.58,3.58,3.55,3.57,52767073.0,188287973.0
2019-08-19,3.57,3.58,3.52,3.58,123136396.0,437466463.0
2019-08-20,3.57,3.58,3.55,3.56,75211957.0,267942876.0
2019-08-21,3.56,3.56,3.54,3.55,35047992.0,124582957.0
2019-08-22,3.56,3.57,3.54,3.54,37705060.0,133810491.0
2019-08-23,3.55,3.55,3.53,3.54,56802281.0,201309365.0
2019-08-26,3.51,3.54,3.51,3.52,100693444.0,354272532.0
2019-08-27,3.53,3.57,3.52,3.57,107435695.0,381671573.0
2019-08-28,3.56,3.56,3.53,3.54,57789435.0,204865743.0
2019-08-29,3.54,3.55,3.52,3.53,57765111.0,203976694.0
2019-08-30,3.55,3.55,3.52,3.53,71807855.0,253773061.0
2019-09-02,3.53,3.55,3.53,3.54,81675660.0,289343996.0
2019-09-03,3.54,3.56,3.54,3.55,81668623.0,289541989.0
2019-09-04,3.55,3.6,3.54,3.6,134434142.0,480610234.0
2019-09-05,3.6,3.65,3.6,3.62,131523688.0,477791000.0
2019-09-06,3.64,3.64,3.61,3.63,67689681.0,245419772.0
2019-09-09,3.65,3.66,3.62,3.63,87435328.0,317878958.0
2019-09-10,3.63,3.64,3.6,3.62,69503426.0,251350480.0
2019-09-11,3.63,3.66,3.62,3.66,101453382.0,369690654.0
2019-09-12,3.67,3.67,3.65,3.66,68494513.0,250622979.0
2019-09-16,3.66,3.66,3.64,3.66,65908033.0,240656841.0
2019-09-17,3.65,3.66,3.61,3.62,74391925.0,270427719.0
2019-09-18,3.63,3.63,3.6,3.6,66258757.0,239721666.0
2019-09-19,3.61,3.62,3.59,3.61,65529753.0,236133441.0
