date,open,high,low,close,volume,money
2019-07-23,5.06,5.2,5.06,5.17,2032800.0,10464609.0
2019-07-24,5.16,5.29,5.16,5.24,3222986.0,16898509.0
2019-07-25,5.22,5.32,5.2,5.29,3419287.0,18041470.0
2019-07-26,5.37,5.39,5.23,5.28,3022206.0,15977337.0
2019-07-29,5.28,5.32,5.21,5.27,2451203.0,12885378.0
2019-07-30,5.27,5.31,5.24,5.26,2606230.0,13736371.0
2019-07-31,5.48,5.48,5.24,5.26,3215202.0,17009865.0
2019-08-01,5.26,5.29,5.19,5.23,2851500.0,14943188.0
2019-08-02,5.15,5.19,5.07,5.12,2993102.0,15357397.0
2019-08-05,5.09,5.16,5.05,5.08,2679955.0,13671920.0
2019-08-06,5.05,5.05,4.66,4.84,4358550.0,21082991.0
2019-08-07,4.87,4.89,4.79,4.8,2345802.0,11359958.0
2019-08-08,4.85,4.96,4.8,4.93,2758056.0,13536359.0
2019-08-09,4.95,5.01,4.81,4.86,3076682.0,15090309.0
2019-08-12,4.86,4.99,4.85,4.99,2366000.0,11674222.0
2019-08-13,4.92,5.01,4.92,5.0,2174700.0,10827078.0
2019-08-14,5.08,5.08,5.0,5.01,2744300.0,13842595.0
2019-08-15,4.9,5.1,4.88,5.08,3535948.0,17727068.0
2019-08-16,5.08,5.17,5.04,5.12,2976636.0,15216678.0
2019-08-19,5.15,5.25,5.14,5.23,3864386.0,20141294.0
2019-08-20,5.25,5.31,5.21,5.24,3926625.0,20648661.0
2019-08-21,5.2,5.27,5.2,5.22,2803670.0,14659153.0
2019-08-22,5.24,5.29,5.21,5.26,2377902.0,12475890.0
2019-08-23,5.27,5.29,5.15,5.18,3164500.0,16474282.0
2019-08-26,5.1,5.15,5.06,5.11,2998719.0,15337247.0
2019-08-27,5.11,5.26,5.11,5.22,3981772.0,20774995.0
2019-08-28,5.22,5.58,5.18,5.38,11622359.0,62532660.0
2019-08-29,5.36,5.38,5.22,5.27,7119098.0,37628979.0
2019-08-30,5.3,5.3,4.99,5.08,7925100.0,40872108.0
2019-09-02,5.08,5.39,5.05,5.36,9747521.0,51278766.0
2019-09-03,5.38,5.43,5.31,5.4,7342844.0,39458624.0
2019-09-04,5.38,5.47,5.34,5.44,6376500.0,34503544.0
2019-09-05,5.46,5.98,5.43,5.56,17752372.0,99924282.0
2019-09-06,5.6,5.63,5.46,5.55,10165902.0,56316467.0
2019-09-09,5.58,5.77,5.5,5.76,11253104.0,63808823.0
2019-09-10,5.75,5.75,5.64,5.72,7815529.0,44552606.0
2019-09-11,5.71,5.74,5.57,5.61,6725224.0,37883632.0
2019-09-12,5.64,5.64,5.57,5.63,3585065.0,20096542.0
2019-09-16,5.64,5.75,5.63,5.71,6700665.0,38214343.0
2019-09-17,5.69,5.7,5.45,5.49,5965290.0,33065929.0
2019-09-18,5.53,5.55,5.44,5.5,4288860.0,23548730.0
2019-09-19,5.51,5.56,5.45,5.55,5354500.0,29433889.0
2019-09-20,5.54,5.68,5.5,5.64,7324700.0,41133886.0
2019-09-23,5.65,5.66,5.53,5.62,5931600.0,33049432.0
2019-09-24,5.66,5.76,5.6,5.68,8484978.0,48191725.0
2019-09-25,5.78,6.25,5.67,6.25,27250387.0,166203229.0
2019-09-26,6.43,6.88,6.4,6.88,47688799.0,323873656.0
2019-09-27,6.97,7.03,6.19,6.19,68170077.0,441851695.0
2019-09-30,5.88,5.97,5.57,5.57,39888956.0,227823407.0
2019-10-08,5.4,5.52,5.3,5.3,22645964.0,122420224.0
2019-10-09,5.28,5.35,5.2,5.33,12239570.0,64721669.0
2019-10-10,5.33,5.45,5.29,5.42,14151669.0,76271158.0
2019-10-11,5.42,5.44,5.32,5.4,11143400.0,59966737.0
2019-10-14,5.44,5.64,5.42,5.58,16507056.0,91552192.0
2019-10-15,5.56,5.56,5.42,5.53,10691610.0,58755638.0
2019-10-16,5.56,5.63,5.52,5.59,11096600.0,61967230.0
