date,open,high,low,close,volume,money
2019-08-08,13.7,13.81,13.3,13.7,4702962.0,64261586.2
2019-08-09,13.9,13.96,13.51,13.59,2499000.0,34143013.66
2019-08-12,13.66,13.81,13.3,13.65,1791853.0,24324465.51
2019-08-13,13.51,13.8,13.46,13.55,1598233.0,21747367.22
2019-08-14,13.72,13.76,13.37,13.44,2389643.0,32320417.8
2019-08-15,13.23,13.45,12.5,13.45,2268532.0,29541548.04
2019-08-16,13.46,13.46,13.15,13.32,1918452.0,25476658.9
2019-08-19,13.35,13.54,13.13,13.47,2610975.0,34855534.5
2019-08-20,13.42,13.55,13.37,13.42,1915333.0,25728280.05
2019-08-21,13.45,13.48,13.08,13.14,1722228.0,22870095.64
2019-08-22,13.33,13.35,13.07,13.28,2205655.0,29228295.62
2019-08-23,13.33,13.44,12.93,13.4,3565437.0,47043307.13
2019-08-26,13.07,13.74,13.0,13.44,3982866.0,53572578.6
2019-08-27,13.49,13.68,13.35,13.63,4635595.0,62970123.07
2019-08-28,13.57,13.78,13.5,13.76,6465405.0,88535766.58
2019-08-29,13.75,13.75,13.47,13.6,4896660.0,66561778.3
2019-08-30,13.6,13.63,13.2,13.39,3810400.0,50974985.44
2019-09-02,13.18,13.59,13.05,13.49,4109800.0,55151542.0
2019-09-03,13.5,13.63,13.4,13.56,2865659.0,38686710.68
2019-09-04,13.46,13.74,13.43,13.6,3900000.0,53022409.5
2019-09-05,13.62,13.84,13.54,13.68,6511929.0,89269904.97
2019-09-06,13.72,14.18,13.64,14.02,8016515.0,111490969.89
2019-09-09,14.09,14.09,13.78,13.93,6444334.0,89478222.87
2019-09-10,13.92,15.32,13.81,15.32,8801006.0,129083930.2
2019-09-11,15.8,16.85,15.54,16.85,22152325.0,365767977.04
2019-09-12,16.32,18.4,15.88,17.01,26024537.0,436273050.4
2019-09-16,16.46,17.44,16.41,16.68,16216935.0,273148064.01
2019-09-17,16.2,16.51,15.75,15.88,10137871.0,162950468.69
2019-09-18,15.89,16.84,15.87,16.52,11837416.0,194844219.24
2019-09-19,16.4,16.65,15.89,16.6,8198063.0,133501628.47
2019-09-20,16.84,16.98,16.2,16.22,8025022.0,132134304.7
2019-09-23,16.32,16.32,15.62,15.78,5588037.0,88210482.69
2019-09-24,15.83,16.09,15.55,15.9,5829090.0,92189808.01
2019-09-25,15.7,15.84,15.12,15.24,5493378.0,84580148.56
2019-09-26,15.25,15.32,13.94,13.96,8036390.0,115964431.82
2019-09-27,14.11,14.35,13.84,13.85,4930149.0,69525691.7
2019-09-30,14.03,14.24,13.8,13.94,3534369.0,49452692.36
2019-10-08,13.77,14.64,13.77,14.17,4042766.0,57793561.99
2019-10-09,14.29,14.29,13.6,13.97,3537666.0,49099525.39
2019-10-10,14.07,14.23,13.77,13.95,3112466.0,43418874.06
2019-10-11,13.91,14.4,13.9,14.06,4589957.0,65016683.79
2019-10-14,14.0,14.38,14.0,14.3,4191057.0,59323768.67
2019-10-15,14.08,14.08,13.51,13.57,4823681.0,66159429.72
2019-10-16,13.2,13.62,13.1,13.35,2471675.0,33169378.91
2019-10-17,13.4,13.59,13.3,13.36,2002600.0,26912600.0
2019-10-18,13.26,13.56,12.94,13.04,2658056.0,35058116.79
2019-10-21,13.08,13.49,12.62,13.39,3641892.0,47894327.99
2019-10-22,13.23,14.07,13.09,13.66,3929974.0,53253979.56
2019-10-23,13.47,13.72,13.19,13.25,2666969.0,35821159.28
2019-10-24,13.21,13.68,13.16,13.42,2606008.0,35018995.83
2019-10-25,13.31,13.44,13.05,13.38,2581628.0,34122238.78
2019-10-28,13.27,13.52,13.16,13.51,2812189.0,37731047.53
2019-10-29,13.5,13.9,13.42,13.43,3459680.0,47242431.49
2019-10-30,13.16,13.39,13.01,13.25,2022065.0,26740001.27
2019-10-31,13.29,13.29,12.87,12.93,2305223.0,30120017.61
