date,open,high,low,close,volume,money
2019-07-26,4.03,4.06,3.99,4.01,1349723.0,5424199.01
2019-07-29,3.99,4.02,3.96,3.99,806543.0,3215636.1
2019-07-30,3.97,4.05,3.97,4.04,994755.0,4010124.36
2019-07-31,4.04,4.04,3.99,4.01,965677.0,3868239.23
2019-08-01,4.0,4.03,3.96,3.98,763512.0,3047327.84
2019-08-02,3.91,3.96,3.88,3.92,1357303.0,5313258.07
2019-08-05,3.92,3.92,3.8,3.84,1137385.0,4400670.25
2019-08-06,3.79,3.84,3.75,3.75,2376338.0,8999055.88
2019-08-07,3.78,3.82,3.73,3.82,959177.0,3620572.65
2019-08-08,3.8,3.86,3.8,3.83,1836650.0,7031748.55
2019-08-09,3.87,3.91,3.74,3.78,831377.0,3160919.71
2019-08-12,3.8,3.84,3.78,3.84,880354.0,3353889.0
2019-08-13,3.84,3.86,3.8,3.84,777000.0,2977387.0
2019-08-14,3.84,3.92,3.84,3.9,1409230.0,5485176.75
2019-08-15,3.81,3.92,3.75,3.91,1266208.0,4889837.09
2019-08-16,3.9,4.03,3.88,3.98,2267447.0,9006889.95
2019-08-19,4.02,4.12,3.98,4.1,2148065.0,8729711.15
2019-08-20,4.14,4.14,4.0,4.07,1534752.0,6244579.58
2019-08-21,4.03,4.1,4.02,4.04,683594.0,2769045.88
2019-08-22,4.06,4.08,4.03,4.05,670792.0,2717219.37
2019-08-23,4.05,4.11,4.03,4.1,1166493.0,4756814.6
2019-08-26,4.05,4.12,4.03,4.06,1032997.0,4197847.88
2019-08-27,4.1,4.18,4.07,4.11,1752707.0,7225890.65
2019-08-28,4.14,4.14,4.0,4.01,2554868.0,10377130.79
2019-08-29,3.98,4.25,3.98,4.15,5165510.0,21502348.18
2019-08-30,4.13,4.14,3.94,3.95,3829808.0,15453080.05
2019-09-02,3.92,4.01,3.92,3.99,1940204.0,7713970.16
2019-09-03,3.99,4.03,3.95,3.98,1221168.0,4869842.85
2019-09-04,3.95,4.04,3.95,4.04,1652631.0,6611415.2
2019-09-05,4.09,4.11,4.04,4.05,2426140.0,9885758.95
2019-09-06,4.05,4.07,4.02,4.05,1149000.0,4640250.0
2019-09-09,4.1,4.15,4.05,4.13,2816762.0,11575665.9
2019-09-10,4.14,4.16,4.1,4.13,2102860.0,8665363.72
2019-09-11,4.13,4.16,4.06,4.1,1978137.0,8147540.41
2019-09-12,4.09,4.13,4.06,4.11,1544711.0,6323710.46
2019-09-16,4.12,4.13,4.0,4.11,2502748.0,10233875.8
2019-09-17,4.07,4.12,3.92,3.97,3864972.0,15442067.55
2019-09-18,3.93,4.01,3.93,4.0,1704776.0,6788169.57
2019-09-19,4.05,4.05,3.98,4.01,1487465.0,5937747.46
2019-09-20,4.0,4.04,3.99,4.04,1138135.0,4567651.71
2019-09-23,4.01,4.02,3.94,3.96,1291000.0,5116929.0
2019-09-24,3.98,4.18,3.98,4.12,7000359.0,28660969.88
2019-09-25,4.1,4.16,4.0,4.02,3178068.0,12952508.19
2019-09-26,3.97,4.03,3.85,3.86,3137540.0,12298818.24
2019-09-27,3.85,3.95,3.85,3.92,1189771.0,4662759.95
2019-09-30,3.94,4.08,3.89,4.04,2297285.0,9211514.09
2019-10-08,4.04,4.12,4.01,4.04,2211968.0,8994390.72
2019-10-09,4.06,4.1,4.01,4.1,1140700.0,4617397.0
2019-10-10,4.11,4.14,4.06,4.14,1707604.0,7009599.36
2019-10-11,4.12,4.17,4.1,4.13,1831644.0,7566525.92
2019-10-14,4.13,4.17,4.1,4.13,1919100.0,7939986.03
2019-10-15,4.11,4.13,4.05,4.09,1192220.0,4875800.2
2019-10-16,4.13,4.13,4.02,4.07,1435908.0,5832854.64
2019-10-17,4.07,4.09,3.94,4.01,2564899.0,10243143.35
2019-10-18,3.97,4.06,3.93,3.97,2326648.0,9341222.55
2019-10-21,3.98,4.09,3.92,4.09,1921736.0,7670415.69
2019-10-22,4.07,4.18,4.06,4.14,3401824.0,14009372.18
2019-10-23,4.15,4.22,4.1,4.15,2729620.0,11340393.16
2019-10-24,4.15,4.2,4.1,4.19,2564402.0,10678077.12
2019-10-25,4.16,4.39,4.13,4.29,6424767.0,27507752.15
2019-10-28,4.26,4.31,4.22,4.26,3816115.0,16238962.8
2019-10-29,4.23,4.29,4.14,4.19,4491998.0,18933758.17
2019-10-30,4.13,4.33,4.12,4.33,5103796.0,21596788.45
2019-10-31,4.33,4.55,3.96,4.13,10156988.0,43469581.33
2019-11-01,4.02,4.09,3.94,4.0,4110589.0,16471508.79
2019-11-04,3.97,4.08,3.97,4.03,2217810.0,8972308.58
2019-11-05,3.99,4.09,3.99,4.08,1503069.0,6086553.46
2019-11-06,4.09,4.09,4.0,4.01,1418777.0,5714553.32
2019-11-07,3.97,4.07,3.97,4.05,1622761.0,6544448.15
2019-11-08,4.08,4.1,4.05,4.08,1506200.0,6145657.0
2019-11-11,4.07,4.1,3.98,4.0,1504440.0,6033282.4
2019-11-12,4.01,4.04,3.9,3.93,1802500.0,7107654.0
2019-11-13,3.93,4.0,3.91,3.95,679006.0,2684143.42
2019-11-14,3.9,3.97,3.9,3.95,543063.0,2142438.34
2019-11-15,3.95,3.95,3.88,3.88,1323400.0,5171933.02
2019-11-18,3.88,3.94,3.86,3.91,1279267.0,4976556.4
2019-11-19,3.9,3.99,3.86,3.96,1735439.0,6807666.86
2019-11-20,3.96,3.99,3.9,3.91,936488.0,3687925.04
2019-11-21,3.93,3.93,3.84,3.89,1796784.0,6956968.16
2019-11-22,3.89,3.91,3.86,3.88,1314336.0,5103149.68
2019-11-25,3.9,3.9,3.83,3.85,919300.0,3540187.0
2019-11-26,3.86,3.88,3.84,3.87,585500.0,2260194.0
2019-11-27,3.86,3.87,3.83,3.86,539398.0,2079907.28
2019-11-28,3.87,3.88,3.84,3.88,627294.0,2423264.89
2019-11-29,3.89,4.15,3.88,3.93,2483905.0,9861783.29
2019-12-02,4.05,4.05,3.89,3.91,1384725.0,5435065.29
2019-12-03,3.91,3.92,3.87,3.91,845428.0,3296538.48
2019-12-04,3.9,3.95,3.88,3.93,1391023.0,5440495.16
2019-12-05,3.94,3.95,3.91,3.93,667991.0,2626719.72
2019-12-06,3.97,3.98,3.91,3.93,729316.0,2864804.84
2019-12-09,3.93,3.96,3.89,3.95,1394393.0,5459842.18
2019-12-10,3.93,4.01,3.91,4.01,1905758.0,7556825.32
2019-12-11,4.01,4.03,3.97,4.01,1126805.0,4498296.9
2019-12-12,4.01,4.01,3.93,3.93,1170300.0,4631007.0
2019-12-13,3.96,3.97,3.9,3.96,984906.0,3885495.56
2019-12-16,3.96,4.03,3.95,4.0,2009651.0,7992699.91
2019-12-17,4.01,4.06,3.98,4.05,1675828.0,6749118.21
2019-12-18,4.06,4.08,4.03,4.04,1469692.0,5948966.44
2019-12-19,4.03,4.1,4.03,4.09,1652059.0,6720599.62
2019-12-20,4.1,4.1,4.02,4.02,1063490.0,4318903.95
2019-12-23,4.02,4.05,3.97,3.99,1382398.0,5527467.98
2019-12-24,3.99,4.07,3.97,4.06,1286984.0,5191640.6
2019-12-25,4.08,4.14,4.0,4.09,2697645.0,11032842.96
2019-12-26,4.09,4.1,4.05,4.09,1417775.0,5778571.34
2019-12-27,4.1,4.13,4.06,4.08,1262235.0,5178518.34
2019-12-30,4.04,4.09,4.02,4.07,1473787.0,5969521.8
2019-12-31,4.09,4.11,4.02,4.09,1428446.0,5831623.3
2020-01-02,4.13,4.13,4.02,4.13,3137909.0,12850059.68
2020-01-03,4.12,4.15,4.1,4.12,2200157.0,9092986.84
2020-01-06,4.11,4.15,4.06,4.11,2296971.0,9447928.63
2020-01-07,4.12,4.15,4.1,4.15,2710943.0,11186514.73
