date,open,high,low,close,volume,money
2019-07-26,24.35,24.64,24.31,24.42,11867241.0,289837005.73
2019-07-29,24.47,24.49,24.25,24.33,11824618.0,287947019.16
2019-07-30,24.38,24.5,24.25,24.39,14000472.0,340821540.03
2019-07-31,24.3,24.33,23.95,24.01,12856993.0,309233530.25
2019-08-01,23.97,24.12,23.8,23.96,10018956.0,239885682.46
2019-08-02,23.69,23.85,23.51,23.62,11670459.0,275926760.83
2019-08-05,23.59,23.7,22.68,22.71,20068202.0,463640176.01
2019-08-06,22.3,22.3,21.65,22.1,20510453.0,450524333.3
2019-08-07,22.15,22.24,21.17,21.57,20432763.0,441915374.84
2019-08-08,21.55,22.16,21.5,22.09,11951972.0,262212448.68
2019-08-09,22.15,22.47,21.56,21.85,12009443.0,263735528.35
2019-08-12,21.83,21.9,21.42,21.87,14490558.0,313609808.02
2019-08-26,21.62,22.95,21.56,22.55,40166081.0,902280508.9
2019-08-27,22.54,22.83,22.23,22.55,25054742.0,564383272.58
2019-08-28,22.53,22.64,22.22,22.4,19200209.0,431033390.78
2019-08-29,22.46,22.59,22.23,22.39,9642772.0,216000693.58
2019-08-30,22.49,22.63,22.02,22.36,14023254.0,312556820.47
2019-09-02,22.2,22.47,22.12,22.35,16857493.0,376243284.27
2019-09-03,22.31,22.59,22.1,22.19,16275199.0,362380490.7
2019-09-04,22.2,22.21,21.72,21.93,23012760.0,503799959.42
2019-09-05,22.0,22.98,22.0,22.75,40637864.0,918570263.77
2019-09-06,22.76,23.78,22.7,23.46,35159218.0,821783623.89
2019-09-09,23.62,23.93,23.46,23.65,26199121.0,620128394.55
2019-09-10,23.66,23.94,23.32,23.82,17454699.0,414691006.8
2019-09-11,23.76,23.86,23.31,23.47,14374562.0,338564679.51
2019-09-12,23.53,23.95,23.53,23.58,16330181.0,386924511.44
2019-09-16,24.0,24.97,23.86,24.96,32314820.0,795129124.84
2019-09-17,24.8,24.8,24.24,24.38,18629440.0,456129520.04
2019-09-18,24.47,24.86,24.28,24.43,13031525.0,319705497.61
2019-09-19,24.42,24.8,24.18,24.63,12402253.0,303542833.28
2019-09-20,24.81,24.81,24.31,24.5,9215289.0,225494748.93
2019-09-23,24.43,24.56,24.0,24.1,11764446.0,284658397.74
2019-09-24,24.23,24.54,24.05,24.12,11176546.0,271733393.77
2019-09-25,24.12,24.33,23.93,24.0,12424368.0,299707080.04
2019-09-26,24.23,24.23,23.55,23.79,15378553.0,366513249.39
2019-09-27,23.81,24.4,23.76,24.07,11734860.0,283252585.91
2019-09-30,24.15,24.97,24.11,24.7,19483592.0,482046489.03
2019-10-08,24.61,24.7,24.3,24.38,11678972.0,285555042.54
2019-10-09,24.15,24.15,23.69,24.0,10011040.0,239500706.83
2019-10-10,23.9,24.48,23.85,24.4,7174540.0,174136471.57
2019-10-11,24.42,24.65,24.3,24.33,6419867.0,156865866.74
2019-10-14,24.65,25.25,24.65,25.01,15918329.0,397873179.56
2019-10-15,24.96,25.57,24.86,25.28,12761177.0,323105378.76
2019-10-16,25.41,25.48,25.06,25.2,12936840.0,326055146.49
2019-10-17,25.17,26.1,25.08,26.06,23955224.0,617101521.23
2019-10-18,25.96,26.35,25.63,26.08,18140543.0,472764793.91
2019-10-21,25.95,26.58,25.91,26.29,16370782.0,431455148.6
2019-10-22,26.4,27.12,26.35,27.01,15793747.0,423888289.14
2019-10-23,27.03,27.31,26.37,26.51,15340492.0,410962191.52
2019-10-24,26.65,26.79,26.05,26.19,13262069.0,349162955.8
2019-10-25,26.33,26.63,26.11,26.21,11528915.0,303277997.67
2019-10-28,25.98,26.78,25.42,26.2,15315370.0,400644630.4
2019-10-29,27.28,28.82,27.28,28.82,23902014.0,673959919.18
2019-10-30,29.7,30.9,28.68,29.98,53174311.0,1578151598.42
2019-10-31,29.8,30.3,29.4,29.85,30458820.0,907615124.72
2019-11-01,29.69,30.46,29.06,30.37,27796915.0,831300668.38
2019-11-04,30.37,30.62,29.5,30.09,29612940.0,885596690.08
2019-11-05,30.0,33.1,29.81,32.5,47876407.0,1520377164.79
2019-11-06,32.5,32.51,31.5,31.94,23797914.0,759901862.54
2019-11-07,31.95,32.29,31.41,31.82,16426008.0,521085852.56
2019-11-08,31.8,34.36,31.0,33.47,37273977.0,1228482157.87
2019-11-11,32.83,35.2,32.0,32.7,32808910.0,1098279678.92
2019-11-12,32.6,32.97,31.68,32.8,19340410.0,625534127.2
2019-11-13,32.7,34.14,31.96,33.28,20683674.0,681111661.86
