date,open,high,low,close,volume,money
2019-11-19,4.2,4.27,4.18,4.26,1570900.0,6659878.0
2019-11-20,4.28,4.28,4.2,4.21,1312248.0,5554173.04
2019-11-21,4.2,4.24,4.18,4.22,1101651.0,4644659.14
2019-11-22,4.24,4.27,4.18,4.19,1762910.0,7443161.05
2019-11-25,4.19,4.26,4.16,4.25,2210400.0,9310524.0
2019-11-26,4.23,4.28,4.22,4.25,2855583.0,12159766.41
2019-11-27,4.29,4.29,4.24,4.24,1630558.0,6943991.92
2019-11-28,4.21,4.27,4.2,4.26,2124455.0,9004946.65
2019-11-29,4.27,4.3,4.24,4.29,2897934.0,12389031.32
2019-12-02,4.29,4.3,4.22,4.23,2865300.0,12187839.0
2019-12-03,4.22,4.26,4.2,4.26,2029794.0,8563615.4
2019-12-04,4.24,4.29,4.23,4.28,2091086.0,8918631.5
2019-12-05,4.28,4.32,4.26,4.32,2327000.0,10003878.0
2019-12-06,4.32,4.4,4.31,4.39,4774516.0,20834481.92
2019-12-09,4.37,4.43,4.33,4.41,3967863.0,17400864.87
2019-12-10,4.4,4.43,4.39,4.42,2622047.0,11555760.27
2019-12-11,4.42,4.52,4.4,4.43,5250820.0,23403427.4
2019-12-12,4.45,4.47,4.38,4.39,2485620.0,11015980.0
2019-12-13,4.41,4.45,4.4,4.45,2821432.0,12488353.08
2019-12-16,4.45,4.47,4.42,4.47,2661200.0,11835929.0
2019-12-17,4.46,4.57,4.45,4.52,4995220.0,22555904.7
2019-12-18,4.52,4.58,4.5,4.56,4140720.0,18815462.8
2019-12-19,4.57,4.57,4.53,4.56,2691300.0,12244160.0
2019-12-20,4.57,4.65,4.53,4.57,5177477.0,23782251.46
2019-12-23,4.59,4.63,4.48,4.5,4327085.0,19711645.74
2019-12-24,4.52,4.63,4.46,4.59,4718334.0,21455055.23
2019-12-25,4.59,4.61,4.53,4.56,3541210.0,16174067.4
2019-12-26,4.56,4.58,4.5,4.54,2687409.0,12177278.41
2019-12-27,4.53,4.59,4.51,4.52,2842834.0,12924103.64
2019-12-30,4.49,4.57,4.48,4.55,2683001.0,12152626.9
2019-12-31,4.55,4.58,4.53,4.57,1871602.0,8532353.14
2020-01-02,4.61,4.8,4.57,4.66,7229102.0,33506793.74
2020-01-03,4.68,4.68,4.6,4.63,5152203.0,23864564.64
2020-01-06,4.61,4.67,4.55,4.6,7590134.0,34974136.05
2020-01-07,4.6,4.66,4.58,4.65,5684227.0,26262977.17
2020-01-08,4.64,4.66,4.54,4.56,4131700.0,18986919.0
2020-01-09,4.58,4.68,4.57,4.65,4987738.0,23059138.18
2020-01-10,4.68,4.73,4.65,4.72,8157349.0,38289013.99
2020-01-13,4.75,4.96,4.71,4.85,11238500.0,54220992.55
2020-01-14,4.82,4.9,4.81,4.83,7084737.0,34360635.66
2020-01-15,4.83,4.89,4.72,4.73,4788365.0,22849099.45
2020-01-16,4.75,4.75,4.66,4.68,3933620.0,18456072.4
2020-01-17,4.71,4.71,4.64,4.65,2966192.0,13839196.9
2020-01-20,4.65,4.7,4.61,4.69,3244626.0,15085447.4
2020-01-21,4.66,4.66,4.53,4.55,5257300.0,24013588.66
2020-01-22,4.53,4.56,4.47,4.55,3115100.0,14062308.0
2020-01-23,4.51,4.53,4.35,4.38,5295091.0,23466610.46
2020-02-03,3.94,3.97,3.94,3.94,3328300.0,13114826.0
2020-02-04,3.8,3.91,3.79,3.87,5512801.0,21257840.87
2020-02-05,3.87,3.97,3.87,3.92,5033920.0,19797065.54
2020-02-06,3.92,3.98,3.88,3.97,5146446.0,20242533.51
2020-02-07,3.96,3.97,3.9,3.95,5409500.0,21275457.0
2020-02-10,3.93,4.05,3.93,4.04,4060960.0,16253415.98
2020-02-11,4.05,4.07,4.01,4.04,4067899.0,16424779.02
2020-02-12,4.05,4.06,4.02,4.06,3441000.0,13904063.0
2020-02-13,4.06,4.06,3.97,4.0,4118001.0,16526032.97
2020-02-14,3.97,4.02,3.96,3.98,2939900.0,11706686.0
2020-02-17,3.98,4.08,3.98,4.08,4829691.0,19500849.45
2020-02-18,4.07,4.13,4.05,4.12,4967148.0,20337690.97
2020-02-19,4.13,4.19,4.09,4.15,6789825.0,28085421.63
2020-02-20,4.16,4.28,4.13,4.25,7468616.0,31358995.07
2020-02-21,4.22,4.28,4.21,4.28,5381853.0,22790247.39
2020-02-24,4.24,4.26,4.2,4.24,5314240.0,22474680.8
2020-02-25,4.15,4.19,4.07,4.18,5487411.0,22705496.32
2020-02-26,4.12,4.25,4.1,4.2,4986256.0,20869867.77
2020-02-27,4.19,4.23,4.17,4.21,3660158.0,15368788.95
2020-02-28,4.11,4.15,4.0,4.01,4996440.0,20353527.63
2020-03-02,4.03,4.17,4.03,4.15,4160877.0,17144024.15
2020-03-03,4.17,4.22,4.15,4.17,4490388.0,18791589.54
2020-03-04,4.15,4.28,4.14,4.27,5173893.0,21804495.8
2020-03-05,4.31,4.39,4.28,4.35,7074614.0,30624397.44
2020-03-06,4.31,4.39,4.29,4.38,4820931.0,20967174.79
2020-03-09,4.34,4.36,4.24,4.34,6656227.0,28577855.54
2020-03-10,4.25,4.45,4.25,4.44,6542486.0,28325617.97
2020-03-11,4.42,4.64,4.37,4.5,10348187.0,46438839.5
2020-03-12,4.42,4.5,4.29,4.46,7238066.0,31701571.96
2020-03-13,4.29,4.59,4.25,4.56,11225516.0,50092515.05
2020-03-16,4.56,4.61,4.48,4.53,10813213.0,49050810.08
2020-03-17,4.51,4.57,4.41,4.49,14831393.0,67057310.07
2020-03-18,4.46,4.54,4.33,4.46,14943506.0,66568331.18
2020-03-19,4.46,4.68,4.44,4.56,17270938.0,78029401.74
2020-03-20,4.52,4.53,4.35,4.44,12224650.0,54173848.28
2020-03-23,4.35,4.35,4.06,4.11,8584400.0,36181314.0
2020-03-24,4.17,4.18,4.04,4.13,5238623.0,21586740.15
2020-03-25,4.17,4.25,4.15,4.22,5283520.0,22153902.4
2020-03-26,4.22,4.22,4.13,4.13,4246823.0,17709839.37
2020-03-27,4.18,4.25,4.17,4.17,5157800.0,21730035.91
2020-03-30,4.15,4.16,4.04,4.11,4364512.0,17861600.4
2020-03-31,4.14,4.17,4.09,4.12,2958520.0,12186183.2
2020-04-01,4.1,4.14,4.07,4.08,2245820.0,9221847.2
2020-04-02,4.06,4.12,4.04,4.11,2924674.0,11928712.16
2020-04-03,4.1,4.12,4.06,4.07,2164500.0,8847110.0
2020-04-07,4.12,4.18,4.11,4.15,3666529.0,15204281.96
2020-04-08,4.13,4.2,4.12,4.17,3143800.0,13082779.0
2020-04-09,4.18,4.23,4.18,4.2,2704700.0,11374727.0
2020-04-10,4.19,4.22,4.1,4.11,2561220.0,10614618.2
2020-04-13,4.13,4.13,4.08,4.12,1768600.0,7259493.0
2020-04-14,4.11,4.17,4.1,4.16,1987392.0,8235732.88
2020-04-15,4.17,4.18,4.12,4.13,2872100.0,11903844.0
2020-04-16,4.12,4.17,4.11,4.16,2294200.0,9499637.44
2020-04-17,4.16,4.18,4.13,4.14,2197726.0,9139028.84
2020-04-20,4.12,4.14,4.08,4.11,4106700.0,16835143.0
2020-04-21,4.1,4.1,4.04,4.07,2688657.0,10926269.32
2020-04-22,4.04,4.1,4.03,4.09,2305500.0,9372829.0
2020-04-23,4.09,4.11,4.07,4.09,2363845.0,9659312.13
2020-04-24,4.08,4.11,4.01,4.04,3072381.0,12451506.01
2020-04-27,4.04,4.09,4.01,4.05,2324156.0,9427626.24
2020-04-28,4.05,4.06,3.93,3.96,3559708.0,14161229.52
2020-04-29,3.96,4.03,3.95,3.98,2313656.0,9213246.12
2020-04-30,3.99,4.06,3.98,4.05,2909580.0,11728327.0
2020-05-06,4.03,4.07,4.01,4.07,2581380.0,10436780.0
2020-05-07,4.05,4.07,4.04,4.05,1374518.0,5573147.3
2020-05-08,4.06,4.08,4.05,4.06,2109920.0,8579640.4
2020-05-11,4.06,4.09,4.02,4.04,1741649.0,7054567.56
2020-05-12,4.05,4.05,3.98,4.02,1813500.0,7281127.0
2020-05-13,4.0,4.06,4.0,4.05,1393508.0,5614094.88
2020-05-14,4.04,4.08,4.01,4.08,2902388.0,11765572.4
2020-05-15,4.08,4.1,4.06,4.1,2065923.0,8420590.72
2020-05-18,4.08,4.13,4.08,4.13,2541300.0,10449536.66
2020-05-19,4.13,4.15,4.07,4.15,3540160.0,14563528.98
2020-05-20,4.13,4.14,4.07,4.09,5350015.0,21905356.2
2020-05-21,4.09,4.22,4.07,4.22,7157692.0,29776969.94
2020-05-22,4.2,4.21,4.14,4.2,4527156.0,18893024.52
2020-05-25,4.18,4.28,4.16,4.19,4793134.0,20130397.46
