date,open,high,low,close,volume,money
2019-07-19,24.67,25.13,24.43,24.69,810000.0,20108756.0
2019-07-22,24.68,24.9,23.7,23.82,890361.0,21454266.66
2019-07-23,23.97,24.47,23.8,24.28,933860.0,22533031.8
2019-07-24,24.34,24.78,24.29,24.48,826700.0,20271785.0
2019-07-25,24.5,24.72,24.34,24.58,767600.0,18854382.0
2019-07-26,24.54,24.98,24.31,24.93,888181.0,22023252.32
2019-07-29,22.63,23.87,22.63,23.38,2592916.0,60230260.64
2019-07-30,23.06,25.72,23.06,25.72,1482619.0,36992300.96
2019-07-31,25.73,26.78,24.86,25.06,3753231.0,96660552.07
2019-08-01,24.73,25.3,24.48,24.93,1954689.0,48486434.12
2019-08-02,24.4,24.4,23.25,24.05,1983607.0,47052352.47
2019-08-05,24.03,24.05,23.35,23.4,1157643.0,27363479.64
2019-08-06,22.54,22.75,21.39,21.8,1649505.0,36079309.28
2019-08-07,22.02,22.22,21.72,21.99,827990.0,18201793.05
2019-08-08,21.98,22.67,21.89,22.59,816837.0,18239407.12
2019-08-09,22.6,24.85,22.6,24.85,1214023.0,29881473.55
2019-08-12,24.85,24.85,23.58,24.77,3014731.0,72987119.49
2019-08-20,27.25,27.25,26.01,26.52,5399510.0,143803074.08
2019-08-21,27.37,29.08,27.0,27.81,5550769.0,155916273.84
2019-08-22,27.0,28.57,27.0,27.51,3748775.0,104312589.21
2019-08-23,27.13,27.47,26.75,26.76,1917300.0,51817570.9
2019-08-26,26.87,29.44,26.87,29.44,4442949.0,126334105.9
2019-08-27,30.3,30.3,28.6,30.0,4533015.0,134402675.99
2019-08-28,29.6,31.39,28.88,30.3,2868570.0,85590363.5
2019-08-29,29.81,30.74,29.31,29.32,1970399.0,58529293.43
2019-08-30,29.33,30.1,29.05,29.45,1440400.0,42569833.1
2019-09-02,29.73,30.35,29.36,29.76,1888574.0,56429251.44
2019-09-03,29.75,30.57,29.2,29.95,2013984.0,60206635.85
2019-09-04,32.95,32.95,32.95,32.95,452016.0,14893927.2
2019-09-05,36.25,36.25,36.25,36.25,278200.0,10084750.0
2019-09-06,39.88,39.88,38.11,39.88,2965060.0,118126630.8
2019-09-09,41.0,43.87,39.87,43.87,6318962.0,271884755.62
2019-09-10,45.9,48.26,44.01,44.5,9088454.0,424089261.15
2019-09-11,44.7,47.85,43.16,44.99,6487880.0,296318973.74
2019-09-12,46.49,46.49,42.04,45.0,6056653.0,266577402.95
2019-09-16,43.3,46.0,43.0,45.85,3756469.0,167397597.21
2019-09-17,46.65,50.44,46.0,48.2,5621654.0,274103847.41
2019-09-18,48.89,49.0,46.2,47.05,3560240.0,167581327.35
2019-09-19,46.2,46.98,45.31,45.9,2675888.0,123005861.85
2019-09-20,46.0,49.7,45.5,48.48,3610459.0,173273626.64
2019-09-23,48.1,52.07,47.01,50.65,3763264.0,189398648.66
2019-09-24,50.81,51.58,48.21,48.69,3442305.0,170768714.0
